1787036787.485801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337713945225250
1787036788.283106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714741889375
1787036788.284262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714743046583
1787036788.284282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714743066291
1787036788.285348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714744131708
1787036788.285368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714744155625
1787036788.286746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714745530416
1787036788.286964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714745752041
1787036788.288610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714747395458
1787036788.288632, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 173176769097757471441482436926184926615, 1787036788.275837, 60, 1, 337714747421583
1787036788.288672, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330943564073433959353417713916955480182, 1787036788.288660, 61, 1, 337714747456083
1787036788.288697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714747482958
1787036788.288723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714747507041
1787036788.288746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714747529291
1787036788.290071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714748854375
1787036788.290090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714748878083
1787036788.291514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714750298250
1787036788.291542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714750329916
1787036788.292867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714751650666
1787036788.292894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714751681250
1787036788.294199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714752982708
1787036788.294218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714753005333
1787036788.295539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714754323666
1787036788.295561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714754349833
1787036788.296671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714755455000
1787036788.296691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714755474708
1787036788.297837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714756620833
1787036788.297858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714756645416
1787036788.299322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714758105583
1787036788.299455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714758243041
1787036788.301101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714759886041
1787036788.301123, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330943564073433959353417713916955480182, 1787036788.288660, 61, 1, 337714759907333
1787036788.301162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 312834818035510184244209995944927572302, 1787036788.301151, 62, 1, 337714759946125
1787036788.301186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714759970625
1787036788.301210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714759993958
1787036788.301230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714760013666
1787036788.302485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714761268708
1787036788.302506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714761294166
1787036788.303944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714762728333
1787036788.303969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714762756791
1787036788.305306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714764089375
1787036788.305335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714764122166
1787036788.306630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714765413375
1787036788.306648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714765435708
1787036788.307959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714766743416
1787036788.307980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714766764291
1787036788.309145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714767929458
1787036788.309165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714767949291
1787036788.310288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714769071541
1787036788.310314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714769102666
1787036788.311676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714770459458
1787036788.311791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714770578666
1787036788.313444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714772228833
1787036788.313471, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 312834818035510184244209995944927572302, 1787036788.301151, 62, 1, 337714772255750
1787036788.313508, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 314893425536367012935144759221419914389, 1787036788.313496, 63, 1, 337714772291500
1787036788.313536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714772320375
1787036788.313559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714772342625
1787036788.313584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714772368416
1787036788.314904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714773687708
1787036788.314939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714773725958
1787036788.316331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714775114958
1787036788.316356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714775143250
1787036788.317690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714776473833
1787036788.317709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714776496708
1787036788.318996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714777779833
1787036788.319036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714777823500
1787036788.320345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714779129125
1787036788.320365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714779148166
1787036788.321480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714780264333
1787036788.321500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714780284541
1787036788.322564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714781347750
1787036788.322584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714781371541
1787036788.323964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714782747958
1787036788.324072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714782859541
1787036788.325664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714784448541
1787036788.325684, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314893425536367012935144759221419914389, 1787036788.313496, 63, 1, 337714784467833
1787036788.325736, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2165638138489924692247714807932027805, 1787036788.325720, 64, 1, 337714784520416
1787036788.325761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714784544666
1787036788.325787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714784570625
1787036788.325806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714784590291
1787036788.327111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714785894833
1787036788.327132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714785920583
1787036788.328583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714787366500
1787036788.328617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714787401125
1787036788.329671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714788454458
1787036788.329696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714788483125
1787036788.331027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714789810541
1787036788.331052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714789839791
1787036788.332313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714791096375
1787036788.332338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714791125125
1787036788.333650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714792434166
1787036788.333678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714792462416
1787036788.334823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714793606958
1787036788.334857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714793644833
1787036788.336183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714794966125
1787036788.336286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714795073166
1787036788.337982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714796766791
1787036788.338007, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2165638138489924692247714807932027805, 1787036788.325720, 64, 1, 337714796791500
1787036788.338049, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337937563505519468532243652000508810047, 1787036788.338036, 65, 1, 337714796832583
1787036788.338080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714796864041
1787036788.338102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714796886208
1787036788.338129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714796912291
1787036788.339409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714798192291
1787036788.339443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714798230125
1787036788.340841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714799624625
1787036788.340866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714799653166
1787036788.342230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714801013958
1787036788.342252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714801038708
1787036788.343563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714802347000
1787036788.343602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714802385333
1787036788.344728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714803511791
1787036788.344745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714803533208
1787036788.346145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714804929958
1787036788.346168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714804955125
1787036788.347328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714806111500
1787036788.347362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714806149291
1787036788.348716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714807499833
1787036788.348821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714807608708
1787036788.350464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714809249500
1787036788.350490, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337937563505519468532243652000508810047, 1787036788.338036, 65, 1, 337714809274250
1787036788.350530, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332614503722331273396595375391666658235, 1787036788.350518, 66, 1, 337714809313833
1787036788.350560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714809344166
1787036788.350583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714809367083
1787036788.350603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714809386916
1787036788.351842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714810625875
1787036788.351862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714810649333
1787036788.353383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714812166875
1787036788.353403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714812189750
1787036788.354765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714813549291
1787036788.354791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714813578583
1787036788.356055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714814838041
1787036788.356079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714814865958
1787036788.357392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714816176083
1787036788.357413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714816197208
1787036788.358524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714817308416
1787036788.358545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714817328583
1787036788.359620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714818403375
1787036788.359643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714818431333
1787036788.361121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714819904791
1787036788.361295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714820078833
1787036788.362863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714821646125
1787036788.362877, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332614503722331273396595375391666658235, 1787036788.350518, 66, 1, 337714821664791
1787036788.362951, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331896747743340749412674358053098208667, 1787036788.362938, 67, 1, 337714821734125
1787036788.362980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714821764291
1787036788.363003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714821786458
1787036788.363025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714821809208
1787036788.364763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714823546541
1787036788.364782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714823570041
1787036788.366176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714824960041
1787036788.366211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714824994541
1787036788.367262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714826045000
1787036788.367280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714826067458
1787036788.368663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714827446666
1787036788.368683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714827470541
1787036788.369948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714828732166
1787036788.369974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714828761333
1787036788.371270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714830053916
1787036788.371291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714830074583
1787036788.372444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714831227708
1787036788.372489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714831275666
