1787037267.025629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338193482339708
1787037267.129696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193585753875
1787037267.129785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193585842416
1787037267.129801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193585858666
1787037267.129931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193585988625
1787037267.129947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193586004916
1787037267.130060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193586117708
1787037267.130077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193586134083
1787037267.130196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193586252916
1787037267.130212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193586268791
1787037267.130287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193586345000
1787037267.130306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193586363958
1787037267.130400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193586457541
1787037267.130420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193586477708
1787037267.130531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193586589083
1787037267.130558, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 52958402621512137648065026110122284965, 1787037267.129370, 65, 1, 338193586615000
1787037267.130590, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186800620057666859903148635368518052726, 1787037267.130580, 66, 1, 338193586647875
1787037267.130615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193586672041
1787037267.130634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193586691875
1787037267.130652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193586710500
1787037267.130731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193586788208
1787037267.130755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193586812458
1787037267.130865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193586923000
1787037267.130887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193586944708
1787037267.130995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193587052750
1787037267.131014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193587071583
1787037267.131105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193587162291
1787037267.131118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193587175708
1787037267.131242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193587299708
1787037267.131264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193587321958
1787037267.131354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193587411541
1787037267.131373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193587430541
1787037267.131494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193587551208
1787037267.131515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193587573208
1787037267.131629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193587687000
1787037267.131651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193587709041
1787037267.131762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193587819833
1787037267.131783, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186800620057666859903148635368518052726, 1787037267.130580, 66, 1, 338193587840916
1787037267.131816, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221129507507791500041062657772088799971, 1787037267.131806, 67, 1, 338193587874208
1787037267.131841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193587898833
1787037267.131861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193587918583
1787037267.131879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193587937416
1787037267.131962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193588020041
1787037267.131987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193588044208
1787037267.132066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193588123166
1787037267.132084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193588141875
1787037267.132160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193588217541
1787037267.132185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193588242083
1787037267.132275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193588333125
1787037267.132297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193588354458
1787037267.132368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193588425125
1787037267.132386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193588443833
1787037267.132511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193588568333
1787037267.132529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193588587250
1787037267.132609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193588666458
1787037267.132630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193588687958
1787037267.132704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193588761583
1787037267.132723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193588780750
1787037267.132812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193588869875
1787037267.132830, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221129507507791500041062657772088799971, 1787037267.131806, 67, 1, 338193588888333
1787037267.132865, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 96847237688870137047776497681906670095, 1787037267.132854, 68, 1, 338193588922458
1787037267.132889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193588946750
1787037267.132909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193588966416
1787037267.132927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193588985250
1787037267.133039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193589096416
1787037267.133063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193589120666
1787037267.133138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193589195541
1787037267.133162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193589219708
1787037267.133237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193589294958
1787037267.133256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193589313708
1787037267.133368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193589425916
1787037267.133390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193589447291
1787037267.133498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193589555208
1787037267.133519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193589576500
1787037267.133596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193589653750
1787037267.133614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193589672416
1787037267.133707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193589764708
1787037267.133732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193589789083
1787037267.133808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193589865250
1787037267.133847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193589904500
1787037267.133970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193590027791
1787037267.133991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 96847237688870137047776497681906670095, 1787037267.132854, 68, 1, 338193590049000
1787037267.134028, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 158004754613304817684572829708890420847, 1787037267.134017, 69, 1, 338193590086125
1787037267.134054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193590111958
1787037267.134075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193590132416
1787037267.134099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193590156666
1787037267.134209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193590266875
1787037267.134233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193590290041
1787037267.134300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193590357666
1787037267.134319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193590376625
1787037267.134434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193590491500
1787037267.134458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193590515583
1787037267.134536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193590593916
1787037267.134555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193590612500
1787037267.134647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193590704083
1787037267.134660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193590717083
1787037267.134783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193590840500
1787037267.134805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193590862791
1787037267.134932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193590989833
1787037267.134958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193591015250
1787037267.135066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193591123958
1787037267.135099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193591156458
1787037267.135219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193591277000
1787037267.135240, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 158004754613304817684572829708890420847, 1787037267.134017, 69, 1, 338193591298125
1787037267.135274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 103349442816737772566396183921623857211, 1787037267.135263, 70, 1, 338193591331500
1787037267.135298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193591355500
1787037267.135318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193591375125
1787037267.135336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193591393958
1787037267.135448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193591505541
1787037267.135473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193591529958
1787037267.135548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193591605875
1787037267.135570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193591627291
1787037267.135679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193591736166
1787037267.135700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193591757291
1787037267.135774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193591831916
1787037267.135793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193591850583
1787037267.135906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193591963708
1787037267.135925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193591982458
1787037267.136005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193592062666
1787037267.136026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193592083791
1787037267.136098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193592155375
1787037267.136119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193592176875
1787037267.136246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193592303250
1787037267.136268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193592326000
1787037267.136354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193592411166
1787037267.136372, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 103349442816737772566396183921623857211, 1787037267.135263, 70, 1, 338193592430541
1787037267.136410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 236146798890155288192580461407652339113, 1787037267.136397, 71, 1, 338193592467666
1787037267.136436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193592493541
1787037267.136457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193592514958
1787037267.136473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193592532166
1787037267.136620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193592677791
1787037267.136640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193592697125
1787037267.136754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193592811083
1787037267.136773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193592831541
1787037267.136869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193592926583
1787037267.136889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193592946375
1787037267.136965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193593022875
1787037267.136984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193593042083
1787037267.137121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193593178583
1787037267.137140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193593197541
1787037267.137215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193593272791
1787037267.137240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193593297166
1787037267.137353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193593410750
1787037267.137375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193593432375
1787037267.137449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193593506958
1787037267.137483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193593539750
1787037267.137603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193593660833
1787037267.137616, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 236146798890155288192580461407652339113, 1787037267.136397, 71, 1, 338193593673833
1787037267.137660, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332294119739064209572092883170387188305, 1787037267.137650, 72, 1, 338193593718708
1787037267.137685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193593742416
1787037267.137705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193593762166
1787037267.137726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193593783500
1787037267.137799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193593856875
1787037267.137818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193593875666
1787037267.137928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193593985125
1787037267.137950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193594008291
1787037267.138063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193594120750
1787037267.138085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193594142416
1787037267.138159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193594216875
1787037267.138177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193594235333
1787037267.138296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193594353583
1787037267.138320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193594377750
1787037267.138398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193594455791
1787037267.138416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193594474375
