1787037098.812350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338025269960375
1787037098.903773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025360788583
1787037098.903803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025360817666
1787037098.903939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025360956166
1787037098.903969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025360984625
1787037098.904195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025361211500
1787037098.904223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025361238541
1787037098.904315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025361330958
1787037098.904341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025361356166
1787037098.904514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025361531333
1787037098.904543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025361558708
1787037098.904722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025361738666
1787037098.904751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025361766708
1787037098.904883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025361899875
1787037098.904912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025361927916
1787037098.905059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025362075791
1787037098.905088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025362103625
1787037098.905257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025362273166
1787037098.905301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025362315666
1787037098.905493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025362509000
1787037098.905517, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265791384295042335734589125049195259087, 1787037098.903609, 36, 1, 338025362531708
1787037098.905642, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39630134312584321572906711122759216755, 1787037098.905553, 37, 1, 338025362658541
1787037098.905684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025362698833
1787037098.905715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025362730708
1787037098.905740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025362755583
1787037098.905919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025362935916
1787037098.905947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025362963166
1787037098.906076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025363092333
1787037098.906100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025363115458
1787037098.906263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025363278041
1787037098.906286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025363300625
1787037098.906436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025363451458
1787037098.906459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025363474000
1787037098.906584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025363599833
1787037098.906608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025363622583
1787037098.906730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025363745541
1787037098.906753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025363767958
1787037098.906914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025363929291
1787037098.906936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025363951500
1787037098.907077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025364092375
1787037098.907100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025364115166
1787037098.907240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025364255416
1787037098.907262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39630134312584321572906711122759216755, 1787037098.905553, 37, 1, 338025364277083
1787037098.907373, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87850315371761414649258949166816477369, 1787037098.907298, 38, 1, 338025364389500
1787037098.907436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025364452458
1787037098.907483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025364499416
1787037098.907518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025364534833
1787037098.907658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025364674958
1787037098.907689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025364703583
1787037098.907852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025364867750
1787037098.907879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025364893916
1787037098.908044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025365059875
1787037098.908068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025365083083
1787037098.908218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025365233750
1787037098.908241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025365256375
1787037098.908424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025365439458
1787037098.908447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025365461875
1787037098.908574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025365589833
1787037098.908597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025365612125
1787037098.908718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025365733083
1787037098.908740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025365755083
1787037098.908863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025365878625
1787037098.908892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025365906875
1787037098.909010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025366025375
1787037098.909035, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87850315371761414649258949166816477369, 1787037098.907298, 38, 1, 338025366050500
1787037098.909180, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145765757983702361595425434980081420408, 1787037098.909073, 39, 1, 338025366195125
1787037098.909241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025366256666
1787037098.909287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025366302625
1787037098.909312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025366326833
1787037098.909439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025366455083
1787037098.909463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025366477666
1787037098.909626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025366642333
1787037098.909651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025366666041
1787037098.909836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025366852625
1787037098.909862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025366877000
1787037098.909987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025367002916
1787037098.910010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025367025375
1787037098.910143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025367158458
1787037098.910166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025367180958
1787037098.910328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025367343416
1787037098.910351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025367366166
1787037098.910474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025367489375
1787037098.910497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025367511750
1787037098.910621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025367636333
1787037098.910644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025367659416
1787037098.910781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025367796583
1787037098.910804, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145765757983702361595425434980081420408, 1787037098.909073, 39, 1, 338025367818625
1787037098.910916, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 285284857323968365288503649207210911939, 1787037098.910840, 40, 1, 338025367932416
1787037098.910979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025367995750
1787037098.911028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025368043708
1787037098.911055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025368069750
1787037098.911219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025368234791
1787037098.911242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025368257375
1787037098.911406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025368421333
1787037098.911430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025368444750
1787037098.911558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025368573791
1787037098.911582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025368596708
1787037098.911707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025368722916
1787037098.911731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025368745458
1787037098.911853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025368868875
1787037098.911876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025368890791
1787037098.912036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025369052125
1787037098.912062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025369076708
1787037098.912228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025369243666
1787037098.912251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025369266083
1787037098.912375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025369390875
1787037098.912398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025369413333
1787037098.912543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025369559083
1787037098.912566, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 285284857323968365288503649207210911939, 1787037098.910840, 40, 1, 338025369581166
1787037098.912682, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205144013798361320073590257906149277304, 1787037098.912603, 41, 1, 338025369699041
1787037098.912748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025369763916
1787037098.912801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025369817083
1787037098.912828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025369842916
1787037098.912991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025370006583
1787037098.913014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025370029208
1787037098.913168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025370184458
1787037098.913235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025370252333
1787037098.913419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025370434333
1787037098.913443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025370457875
1787037098.913548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025370563416
1787037098.913571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025370585666
1787037098.913763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025370779750
1787037098.913790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025370804833
1787037098.913935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025370950791
1787037098.913959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025370973708
1787037098.914137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025371153000
1787037098.914162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025371177541
1787037098.914251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025371266208
1787037098.914290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025371304458
1787037098.914437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025371451916
1787037098.914460, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205144013798361320073590257906149277304, 1787037098.912603, 41, 1, 338025371474916
1787037098.914650, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 277647264116188739633881995770468107044, 1787037098.914496, 42, 1, 338025371665833
1787037098.914692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025371709500
1787037098.914739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025371755125
1787037098.914769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025371784791
1787037098.914869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025371885125
1787037098.914897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025371912291
1787037098.915041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025372057125
1787037098.915067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025372081750
1787037098.915342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025372359583
1787037098.915373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025372388125
1787037098.915522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025372538958
1787037098.915550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025372565583
1787037098.915715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025372731708
1787037098.915743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025372758750
1787037098.915919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025372936041
1787037098.915948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025372963041
1787037098.916089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025373105625
1787037098.916116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025373130458
1787037098.916289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025373305083
1787037098.916315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025373330333
1787037098.916462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025373478750
1787037098.916489, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 277647264116188739633881995770468107044, 1787037098.914496, 42, 1, 338025373504583
1787037098.916620, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 141672392631886929452929429779808288508, 1787037098.916580, 43, 1, 338025373636250
1787037098.916685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025373700875
1787037098.916730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025373745583
1787037098.916755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025373770708
1787037098.916929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025373944750
1787037098.916955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025373969500
1787037098.917065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025374080625
1787037098.917090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025374104750
1787037098.917240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025374256083
1787037098.917265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025374279916
