1787036650.770109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337577233276708
1787036651.651079, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232615279433998175192085248727833877184, 1787036651.637618, 62, 1, 337578113764208
1787036651.651211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309874182796141609796038608849954477751, 1787036651.651176, 63, 1, 337578113898291
1787036651.651287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578113971916
1787036651.651338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578114024291
1787036651.651370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578114055083
1787036651.653037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578115722625
1787036651.653135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578115820333
1787036651.654320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578117004166
1787036651.654366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578117054125
1787036651.655696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578118380333
1787036651.655739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578118426625
1787036651.657237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578119922458
1787036651.657283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578119971125
1787036651.658657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578121345750
1787036651.658740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578121427916
1787036651.660002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578122688000
1787036651.660051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578122739000
1787036651.661445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578124129625
1787036651.661488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578124177500
1787036651.663040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578125726083
1787036651.663201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578125888375
1787036651.665367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578128057125
1787036651.665446, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309874182796141609796038608849954477751, 1787036651.651176, 63, 1, 337578128131541
1787036651.665597, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 340058864506352003978592431089133314359, 1787036651.665545, 64, 1, 337578128283791
1787036651.665678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578128363666
1787036651.665719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578128403541
1787036651.665746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578128430875
1787036651.667323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578130007625
1787036651.667373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578130061291
1787036651.668762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578131446208
1787036651.668810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578131499916
1787036651.670246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578132931958
1787036651.670306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578132993708
1787036651.671521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578134209041
1787036651.671592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578134277375
1787036651.672842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578135527875
1787036651.672890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578135578166
1787036651.674089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578136776833
1787036651.674163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578136847833
1787036651.675385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578138070250
1787036651.675432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578138120291
1787036651.676578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578139265791
1787036651.676788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578139473250
1787036651.678557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578141242750
1787036651.678589, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 340058864506352003978592431089133314359, 1787036651.665545, 64, 1, 337578141274458
1787036651.678691, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300587692421451454031337933785406811540, 1787036651.678644, 65, 1, 337578141376416
1787036651.678789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578141476833
1787036651.678864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578141549333
1787036651.678922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578141608041
1787036651.680494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578143179583
1787036651.680541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578143229583
1787036651.681762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578144449958
1787036651.681819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578144507583
1787036651.683100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578145784375
1787036651.683153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578145843333
1787036651.684578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578147264958
1787036651.684631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578147319000
1787036651.685913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578148596583
1787036651.685956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578148643958
1787036651.687469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578150153708
1787036651.687524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578150212583
1787036651.688792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578151476291
1787036651.688835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578151522833
1787036651.690178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578152863041
1787036651.690384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578153071791
1787036651.692377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578155067541
1787036651.692508, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300587692421451454031337933785406811540, 1787036651.678644, 65, 1, 337578155194500
1787036651.692664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 280200643308723488404999472849933763620, 1787036651.692625, 66, 1, 337578155349291
1787036651.692736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578155421166
1787036651.692792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578155477875
1787036651.692824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578155509833
1787036651.694299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578156984416
1787036651.694355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578157043083
1787036651.695744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578158428291
1787036651.695786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578158474083
1787036651.697260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578159945375
1787036651.697309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578159996375
1787036651.698611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578161294875
1787036651.698653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578161340500
1787036651.700102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578162786583
1787036651.700147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578162834541
1787036651.701440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578164128125
1787036651.701534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578164220375
1787036651.702710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578165394083
1787036651.702756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578165443291
1787036651.704139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578166822333
1787036651.704239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578166926541
1787036651.706100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578168785458
1787036651.706134, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 280200643308723488404999472849933763620, 1787036651.692625, 66, 1, 337578168817875
1787036651.706265, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162472969188650718460752406264881733936, 1787036651.706183, 67, 1, 337578168950666
1787036651.706335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578169021125
1787036651.706388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578169073375
1787036651.706418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578169103166
1787036651.707824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578170508041
1787036651.707877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578170565208
1787036651.709305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578171988416
1787036651.709344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578172031833
1787036651.710884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578173568666
1787036651.710928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578173614833
1787036651.712222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578174906000
1787036651.712262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578174949750
1787036651.713630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578176314208
1787036651.713674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578176361208
1787036651.715000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578177687333
1787036651.715052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578177737250
1787036651.716266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578178950875
1787036651.716322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578179011250
1787036651.717697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578180381250
1787036651.717835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578180523000
1787036651.719655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578182340916
1787036651.719685, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162472969188650718460752406264881733936, 1787036651.706183, 67, 1, 337578182370083
1787036651.719802, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 211502342518975316347011661112323713429, 1787036651.719733, 68, 1, 337578182486875
1787036651.719906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578182592166
1787036651.719965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578182651375
1787036651.719999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578182684833
1787036651.721466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578184150333
1787036651.721511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578184198875
1787036651.722911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578185594958
1787036651.722950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578185637166
1787036651.724472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578187156375
1787036651.724516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578187203291
1787036651.725840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578188523833
1787036651.725890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578188581000
1787036651.727419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578190106125
1787036651.727477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578190164708
1787036651.728730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578191417833
1787036651.728810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578191494916
1787036651.730167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578192853583
1787036651.730224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578192912916
1787036651.731596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578194280166
1787036651.731774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578194463583
1787036651.733931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578196618500
1787036651.733978, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 211502342518975316347011661112323713429, 1787036651.719733, 68, 1, 337578196663958
1787036651.734143, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 189434403336711471629886672253555595537, 1787036651.734092, 69, 1, 337578196829625
1787036651.734216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578196901375
1787036651.734258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578196941791
1787036651.734281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578196965041
1787036651.735932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578198617500
1787036651.735992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578198678791
1787036651.737272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578199958458
1787036651.737330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578200018666
1787036651.738746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578201433833
1787036651.738817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578201502708
1787036651.740022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578202708750
1787036651.740081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578202769916
1787036651.741310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578203998291
1787036651.741394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578204080250
1787036651.742798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578205484916
1787036651.742847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578205534916
1787036651.744309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578206994750
1787036651.744361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578207048875
1787036651.745700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578208388291
1787036651.745927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578208614666
1787036651.747734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578210420208
1787036651.747769, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 189434403336711471629886672253555595537, 1787036651.734092, 69, 1, 337578210454708
1787036651.747934, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98896837260826189982539680739502607033, 1787036651.747845, 70, 1, 337578210620041
1787036651.748019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578210704541
