1787036732.830773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337659290429875
1787036733.275913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659735055875
1787036733.275942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659735088625
1787036733.277225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659736368416
1787036733.277387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659736533791
1787036733.279025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659738167750
1787036733.279043, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 135641306158718190130554696694279263030, 1787036733.266680, 30, 1, 337659738190041
1787036733.279125, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233053194076992444955678288951112492150, 1787036733.279107, 31, 1, 337659738268666
1787036733.279151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659738294666
1787036733.279179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659738322458
1787036733.279202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659738344541
1787036733.281081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659740224000
1787036733.281101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659740247875
1787036733.282423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659741566666
1787036733.282449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659741595583
1787036733.283741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659742883958
1787036733.283767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659742913083
1787036733.285027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659744170250
1787036733.285053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659744199791
1787036733.286391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659745533458
1787036733.286409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659745556125
1787036733.287690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659746833708
1787036733.287717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659746864000
1787036733.289023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659748166125
1787036733.289069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659748215416
1787036733.290313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659749455875
1787036733.290480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659749626708
1787036733.292177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659751320916
1787036733.292198, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233053194076992444955678288951112492150, 1787036733.279107, 31, 1, 337659751341250
1787036733.292238, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223662121142367801304550144562627113771, 1787036733.292227, 32, 1, 337659751381291
1787036733.292266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659751408708
1787036733.292288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659751430791
1787036733.292308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659751451125
1787036733.293578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659752720791
1787036733.293599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659752746000
1787036733.295029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659754172333
1787036733.295065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659754207375
1787036733.296132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659755274833
1787036733.296155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659755302000
1787036733.297554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659756697125
1787036733.297582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659756728083
1787036733.298804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659757946916
1787036733.298830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659757976083
1787036733.300120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659759262291
1787036733.300137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659759284875
1787036733.301431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659760573541
1787036733.301459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659760605375
1787036733.302842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659761984291
1787036733.303004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659762150208
1787036733.304600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659763742916
1787036733.304618, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223662121142367801304550144562627113771, 1787036733.292227, 32, 1, 337659763764916
1787036733.304694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 228689183986635579786513148916147607361, 1787036733.304681, 33, 1, 337659763837083
1787036733.304722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659763865083
1787036733.304750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659763893291
1787036733.304771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659763914666
1787036733.306499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659765641625
1787036733.306518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659765664625
1787036733.307871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659767013958
1787036733.307898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659767043916
1787036733.309201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659768344000
1787036733.309227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659768372833
1787036733.310467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659769609958
1787036733.310493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659769638916
1787036733.311831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659770973583
1787036733.311856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659771002583
1787036733.313133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659772275541
1787036733.313157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659772303833
1787036733.314471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659773614125
1787036733.314500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659773646416
1787036733.315806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659774948958
1787036733.315968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659775114375
1787036733.317652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659776796291
1787036733.317678, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 228689183986635579786513148916147607361, 1787036733.304681, 33, 1, 337659776820833
1787036733.317732, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98018600581939545418026368114925666845, 1787036733.317716, 34, 1, 337659776875958
1787036733.317762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659776904666
1787036733.317786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659776928583
1787036733.317810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659776952583
1787036733.319075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659778217958
1787036733.319101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659778246666
1787036733.320536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659779678500
1787036733.320561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659779706833
1787036733.322370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659781512416
1787036733.322412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659781558208
1787036733.323749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659782891333
1787036733.323775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659782921083
1787036733.325086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659784228625
1787036733.325105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659784251708
1787036733.326380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659785522458
1787036733.326407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659785554000
1787036733.327727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659786869791
1787036733.327754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659786899875
1787036733.329031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659788173583
1787036733.329146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659788292250
1787036733.330831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659789974833
1787036733.330851, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 98018600581939545418026368114925666845, 1787036733.317716, 34, 1, 337659789993833
1787036733.330903, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89156443225351261374904406129750113979, 1787036733.330886, 35, 1, 337659790045708
1787036733.330928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659790070708
1787036733.330954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659790097041
1787036733.330969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659790112750
1787036733.332235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659791378208
1787036733.332261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659791407041
1787036733.333681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659792823666
1787036733.333707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659792852833
1787036733.335073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659794215750
1787036733.335099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659794244500
1787036733.336348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659795490250
1787036733.336372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659795518125
1787036733.337659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659796801541
1787036733.337685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659796830291
1787036733.338920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659798062166
1787036733.338944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659798090208
1787036733.340256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659799398750
1787036733.340282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659799427375
1787036733.341537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659800679666
1787036733.341660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659800805708
1787036733.343331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659802474666
1787036733.343356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89156443225351261374904406129750113979, 1787036733.330886, 35, 1, 337659802499125
1787036733.343394, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179303675209513254492754968996662719500, 1787036733.343381, 36, 1, 337659802537083
1787036733.343424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659802565791
1787036733.343443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659802585666
1787036733.343468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659802610208
1787036733.344875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659804016916
1787036733.344892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659804038250
1787036733.346314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659805456625
1787036733.346352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659805499208
1787036733.347397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659806539000
1787036733.347421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659806567708
1787036733.348808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659807949833
1787036733.348833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659807979041
1787036733.350048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659809189833
1787036733.350075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659809220291
1787036733.351355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659810497125
1787036733.351373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659810519250
1787036733.352662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659811804083
1787036733.352683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659811829125
1787036733.353987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659813129125
1787036733.354168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659813314291
1787036733.355801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659814943541
1787036733.355820, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179303675209513254492754968996662719500, 1787036733.343381, 36, 1, 337659814965833
1787036733.355895, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29017331084257699558776816304986863488, 1787036733.355882, 37, 1, 337659815038333
1787036733.355930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659815073583
1787036733.355956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659815098416
1787036733.355977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659815119750
1787036733.357777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659816919375
1787036733.357797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659816943375
1787036733.359125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659818267291
1787036733.359152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659818297958
1787036733.360437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659819579583
1787036733.360463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659819608625
1787036733.361724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659820865833
1787036733.361749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659820894708
1787036733.363026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659822168333
1787036733.363052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659822197375
1787036733.364317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659823459333
1787036733.364335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659823481666
1787036733.365658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659824800125
1787036733.365699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659824844166
1787036733.366951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659826093291
1787036733.367129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659826274750
1787036733.368774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659827922083
