1787037163.325336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338089782548375
1787037163.410870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089867518083
1787037163.411022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089867671791
1787037163.411050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089867698125
1787037163.411240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089867889083
1787037163.411269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089867917583
1787037163.411444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089868093666
1787037163.411474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089868121875
1787037163.411624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089868273166
1787037163.411652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089868299291
1787037163.411774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089868423541
1787037163.411802, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46997403080231304123104749145293959025, 1787037163.409906, 33, 1, 338089868449708
1787037163.411928, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8601929326283809128329287072113755767, 1787037163.411896, 34, 1, 338089868577875
1787037163.411991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089868639416
1787037163.412030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089868677958
1787037163.412057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089868704416
1787037163.412141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089868789041
1787037163.412169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089868816750
1787037163.412373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089869022416
1787037163.412403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089869050916
1787037163.412549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089869198958
1787037163.412580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089869227708
1787037163.412750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089869399916
1787037163.412781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089869428791
1787037163.412960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089869609958
1787037163.412991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089869638708
1787037163.413164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089869812916
1787037163.413195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089869842458
1787037163.413364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089870013166
1787037163.413393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089870041791
1787037163.413524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089870173666
1787037163.413552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089870200125
1787037163.413734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089870382750
1787037163.413770, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 8601929326283809128329287072113755767, 1787037163.411896, 34, 1, 338089870419291
1787037163.413924, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264816588373186324054399246274361339077, 1787037163.413887, 35, 1, 338089870572958
1787037163.413989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089870639083
1787037163.414039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089870687958
1787037163.414068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089870715958
1787037163.414257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089870906458
1787037163.414285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089870933416
1787037163.414450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089871099708
1787037163.414477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089871125250
1787037163.414627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089871276291
1787037163.414655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089871302375
1787037163.414779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089871428041
1787037163.414806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089871453333
1787037163.414936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089871585916
1787037163.414967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089871615125
1787037163.415079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089871728958
1787037163.415109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089871757375
1787037163.415263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089871912500
1787037163.415293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089871940875
1787037163.415403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089872051916
1787037163.415444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089872091875
1787037163.415613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089872263000
1787037163.415644, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264816588373186324054399246274361339077, 1787037163.413887, 35, 1, 338089872292125
1787037163.415768, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 168451816363242738932476500317905182910, 1787037163.415735, 36, 1, 338089872417333
1787037163.415830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089872479416
1787037163.415879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089872527208
1787037163.415906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089872554083
1787037163.416089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089872738166
1787037163.416119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089872768250
1787037163.416259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089872907958
1787037163.416286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089872933958
1787037163.416520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089873168333
1787037163.416544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089873192041
1787037163.416712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089873361083
1787037163.416739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089873387333
1787037163.416869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089873516666
1787037163.416891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089873538541
1787037163.417084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089873732500
1787037163.417108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089873756125
1787037163.417273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089873921666
1787037163.417299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089873946541
1787037163.417430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089874079333
1787037163.417458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089874105833
1787037163.417569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089874217875
1787037163.417592, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 168451816363242738932476500317905182910, 1787037163.415735, 36, 1, 338089874240333
1787037163.417725, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10859019757148179436736655345333557322, 1787037163.417632, 37, 1, 338089874375125
1787037163.417790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089874439500
1787037163.417832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089874480208
1787037163.417857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089874504291
1787037163.417988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089874637500
1787037163.418017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089874664958
1787037163.418144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089874792666
1787037163.418168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089874816166
1787037163.418292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089874940291
1787037163.418316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089874963625
1787037163.418456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089875104541
1787037163.418480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089875128000
1787037163.418608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089875256333
1787037163.418633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089875281083
1787037163.418758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089875406125
1787037163.418780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089875428000
1787037163.418973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089875621125
1787037163.418996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089875643791
1787037163.419121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089875769416
1787037163.419145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089875792916
1787037163.419293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089875942000
1787037163.419317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 10859019757148179436736655345333557322, 1787037163.417632, 37, 1, 338089875965208
1787037163.419432, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105635103711295829772821047728149623518, 1787037163.419355, 38, 1, 338089876081708
1787037163.419493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089876141250
1787037163.419539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089876187000
1787037163.419564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089876211625
1787037163.419726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089876375958
1787037163.419756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089876403916
1787037163.419885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089876533625
1787037163.419909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089876556666
1787037163.420037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089876685291
1787037163.420060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089876707833
1787037163.420147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089876794833
1787037163.420168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089876816083
1787037163.420329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089876977916
1787037163.420355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089877002833
1787037163.420520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089877169000
1787037163.420545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089877192416
1787037163.420665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089877313791
1787037163.420689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089877337041
1787037163.420812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089877460083
1787037163.420840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089877487916
1787037163.420923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089877571000
1787037163.420945, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 105635103711295829772821047728149623518, 1787037163.419355, 38, 1, 338089877592416
1787037163.421088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254372668442128772800454312870986501166, 1787037163.420981, 39, 1, 338089877737083
1787037163.421159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089877808500
1787037163.421211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089877858500
1787037163.421236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089877883583
1787037163.421323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089877970583
1787037163.421354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089878002208
1787037163.421518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089878165958
1787037163.421541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089878189083
1787037163.421725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089878374541
1787037163.421755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089878403250
1787037163.421921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089878569208
1787037163.421945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089878592583
1787037163.422070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089878718875
1787037163.422094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089878741916
1787037163.422270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089878918791
1787037163.422294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089878941958
1787037163.422458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089879106333
1787037163.422481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089879129000
1787037163.422646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089879294041
1787037163.422670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089879317375
1787037163.422806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089879454500
1787037163.422830, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254372668442128772800454312870986501166, 1787037163.420981, 39, 1, 338089879477541
1787037163.422947, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 69163394582488113474463002019760605205, 1787037163.422870, 40, 1, 338089879596166
1787037163.423014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089879663291
1787037163.423063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089879712333
1787037163.423092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089879740250
1787037163.423215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089879863833
1787037163.423239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089879887333
1787037163.423407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089880055500
1787037163.423431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089880078791
1787037163.423561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089880210041
1787037163.423585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089880233166
1787037163.423740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089880388416
1787037163.423764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089880411791
1787037163.423891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089880539375
1787037163.423915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089880562458
1787037163.424079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089880727875
1787037163.424106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089880753916
1787037163.424239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089880887250
1787037163.424262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089880910375
1787037163.424396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089881044250
1787037163.424420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089881067666
