1787036578.920030, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337505383541750
1787036579.913633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506376670541
1787036579.913663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506376699375
1787036579.915158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506378193916
1787036579.915201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506378240166
1787036579.916474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506379513375
1787036579.916547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506379583583
1787036579.917849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506380885375
1787036579.917893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506380932000
1787036579.919195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506382233833
1787036579.919258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506382294166
1787036579.920536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506383572875
1787036579.920581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506383621083
1787036579.922117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506385153000
1787036579.922160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506385198916
1787036579.923707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506386743125
1787036579.923750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506386789166
1787036579.925147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506388186375
1787036579.925279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506388315791
1787036579.927166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506390203458
1787036579.927196, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16266987744373260684653576393459461167, 1787036579.913475, 66, 1, 337506390232375
1787036579.927331, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 48411745873602791136188618418208945902, 1787036579.927242, 67, 1, 337506390367083
1787036579.927392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506390428750
1787036579.927427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506390462916
1787036579.927453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506390488625
1787036579.929072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506392108041
1787036579.929115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506392153791
1787036579.930320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506393359625
1787036579.930376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506393414333
1787036579.931815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506394850500
1787036579.931852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506394891208
1787036579.933244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506396279666
1787036579.933287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506396326250
1787036579.934726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506397765583
1787036579.934828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506397867250
1787036579.936118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506399154541
1787036579.936162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506399201458
1787036579.937594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506400628916
1787036579.937634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506400673541
1787036579.939177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506402213125
1787036579.939392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506402431333
1787036579.941422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506404457291
1787036579.941448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 48411745873602791136188618418208945902, 1787036579.927242, 67, 1, 337506404483541
1787036579.941548, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247112563419269514796298267174341437054, 1787036579.941500, 68, 1, 337506404587958
1787036579.941721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506404757666
1787036579.941757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506404795583
1787036579.941787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506404822500
1787036579.943616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506406651708
1787036579.943660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506406699791
1787036579.944825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506407863666
1787036579.944891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506407927666
1787036579.946057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506409092416
1787036579.946103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506409142583
1787036579.947486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506410521125
1787036579.947529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506410568416
1787036579.948877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506411912541
1787036579.948931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506411970708
1787036579.950254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506413289458
1787036579.950298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506413337125
1787036579.951664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506414699791
1787036579.951708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506414746750
1787036579.952941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506415979958
1787036579.953145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506416181083
1787036579.954743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506417780250
1787036579.954777, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247112563419269514796298267174341437054, 1787036579.941500, 68, 1, 337506417812708
1787036579.954912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100515500737146635193295302068630225332, 1787036579.954824, 69, 1, 337506417949291
1787036579.954988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506418024375
1787036579.955033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506418068791
1787036579.955062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506418098166
1787036579.956420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506419455916
1787036579.956465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506419504166
1787036579.957869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506420904208
1787036579.957910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506420948458
1787036579.959249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506422284541
1787036579.959292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506422330541
1787036579.960681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506423716416
1787036579.960717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506423755750
1787036579.962178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506425212791
1787036579.962221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506425259458
1787036579.963622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506426660958
1787036579.963727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506426762875
1787036579.964898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506427932916
1787036579.964942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506427981208
1787036579.966124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506429162458
1787036579.966359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506429397166
1787036579.968449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506431484375
1787036579.968475, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100515500737146635193295302068630225332, 1787036579.954824, 69, 1, 337506431510291
1787036579.968554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131571995710038898468538269821300060840, 1787036579.968524, 70, 1, 337506431593958
1787036579.968634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506431671125
1787036579.968674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506431709291
1787036579.968698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506431733750
1787036579.971003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506434038416
1787036579.971055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506434095125
1787036579.972470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506435504833
1787036579.972509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506435547958
1787036579.974032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506437068083
1787036579.974076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506437114250
1787036579.975535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506438569791
1787036579.975574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506438608625
1787036579.976805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506439840250
1787036579.976858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506439898791
1787036579.978290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506441328708
1787036579.978341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506441380541
1787036579.979955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506442991291
1787036579.980011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506443051208
1787036579.981323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506444357875
1787036579.981508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506444546541
1787036579.983521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506446557666
1787036579.983552, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131571995710038898468538269821300060840, 1787036579.968524, 70, 1, 337506446587416
1787036579.983724, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320785625078109235842373282356439285669, 1787036579.983595, 71, 1, 337506446760125
1787036579.983809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506446846041
1787036579.983853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506446888583
1787036579.983879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506446914500
1787036579.985641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506448676333
1787036579.985683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506448722250
1787036579.987288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506450323166
1787036579.987329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506450367833
1787036579.988784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506451819750
1787036579.988828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506451866416
1787036579.990287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506453326041
1787036579.990396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506453432541
1787036579.991673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506454708833
1787036579.991717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506454755500
1787036579.992915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506455954000
1787036579.993028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506456064333
1787036579.994263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506457299291
1787036579.994308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506457346791
1787036579.995560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506458598625
1787036579.995768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506458805375
1787036579.997419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506460456291
1787036579.997448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 320785625078109235842373282356439285669, 1787036579.983595, 71, 1, 337506460483875
1787036579.997537, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262158657210023280309429597450109176182, 1787036579.997497, 72, 1, 337506460573250
1787036579.997656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506460693666
1787036579.997716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506460752916
1787036579.997751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506460787416
1787036579.999388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506462424208
1787036579.999435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506462473541
1787036580.000631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506463670000
1787036580.000701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506463737375
1787036580.001974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506465010416
1787036580.002019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506465057541
1787036580.003543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506466578083
1787036580.003580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506466619208
1787036580.004995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506468031458
1787036580.005041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506468079708
1787036580.006411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506469450125
1787036580.006499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506469535166
1787036580.007836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506470872958
1787036580.007892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506470932000
1787036580.009161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506472199833
1787036580.009279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506472313875
1787036580.011106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506474143166
1787036580.011137, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262158657210023280309429597450109176182, 1787036579.997497, 72, 1, 337506474173208
1787036580.011279, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53148972885683917071188500808845744898, 1787036580.011183, 73, 1, 337506474317041
1787036580.011352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506474387958
1787036580.011390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506474425958
1787036580.011417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506474452291
1787036580.013061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506476096250
1787036580.013107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506476146666
1787036580.014549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506477584250
