1787036227.356659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337153821914458
1787036227.394941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153859701875
1787036227.394964, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 203218594031080589715541655561350260795, 1787036227.394354, 35, 1, 337153859725208
1787036227.395008, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 77091560982514315745815261735750222577, 1787036227.394994, 36, 1, 337153859769958
1787036227.395042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153859803166
1787036227.395069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153859830541
1787036227.395097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153859858416
1787036227.395129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153859889750
1787036227.395156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153859917458
1787036227.395189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153859949625
1787036227.395216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153859977291
1787036227.395247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153860008375
1787036227.395271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153860032416
1787036227.395301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153860061916
1787036227.395325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153860085958
1787036227.395354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153860115375
1787036227.395379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153860139750
1787036227.395408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153860169000
1787036227.395432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153860192875
1787036227.395461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153860222291
1787036227.395485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153860246458
1787036227.395514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153860275458
1787036227.395539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153860300000
1787036227.395568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153860329500
1787036227.395594, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77091560982514315745815261735750222577, 1787036227.394994, 36, 1, 337153860356125
1787036227.395641, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 259675666970166442512746402686206541606, 1787036227.395626, 37, 1, 337153860402083
1787036227.395674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153860435541
1787036227.395702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153860463000
1787036227.395734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153860495416
1787036227.395767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153860528125
1787036227.395794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153860555625
1787036227.395826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153860587333
1787036227.395854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153860615291
1787036227.395887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153860647625
1787036227.395913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153860674916
1787036227.395945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153860706250
1787036227.395969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153860730375
1787036227.395999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153860759750
1787036227.396027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153860788875
1787036227.396059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153860820166
1787036227.396079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153860840625
1787036227.396129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153860890041
1787036227.396155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153860916208
1787036227.396185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153860946291
1787036227.396211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153860972416
1787036227.396241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153861001750
1787036227.396270, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 259675666970166442512746402686206541606, 1787036227.395626, 37, 1, 337153861031500
1787036227.396317, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 252059450265092068302756223575818788334, 1787036227.396302, 38, 1, 337153861077791
1787036227.396349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153861110416
1787036227.396377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153861137750
1787036227.396409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153861170375
1787036227.396440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153861201125
1787036227.396464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153861225291
1787036227.396494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153861255041
1787036227.396519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153861279958
1787036227.396549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153861309875
1787036227.396576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153861337750
1787036227.396609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153861369875
1787036227.396636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153861397375
1787036227.396668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153861428708
1787036227.396696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153861457833
1787036227.396729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153861489791
1787036227.396753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153861514000
1787036227.396782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153861543416
1787036227.396809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153861570375
1787036227.396838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153861599541
1787036227.396863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153861623666
1787036227.396891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153861652500
1787036227.396915, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 252059450265092068302756223575818788334, 1787036227.396302, 38, 1, 337153861675916
1787036227.396966, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 232861133307956024775345194676863111760, 1787036227.396949, 39, 1, 337153861727541
1787036227.397001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153861761916
1787036227.397028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153861789583
1787036227.397058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153861818916
1787036227.397088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153861849500
1787036227.397113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153861873666
1787036227.397143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153861903916
1787036227.397167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153861927958
1787036227.397196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153861957541
1787036227.397226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153861987333
1787036227.397256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153862016833
1787036227.397280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153862040875
1787036227.397309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153862070208
1787036227.397337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153862097708
1787036227.397366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153862127166
1787036227.397393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153862155041
1787036227.397426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153862187541
1787036227.397453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153862215083
1787036227.397485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153862246375
1787036227.397514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153862276000
1787036227.397548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153862309333
1787036227.397572, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 232861133307956024775345194676863111760, 1787036227.396949, 39, 1, 337153862332791
1787036227.397617, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 162471510078517232989891281750732842201, 1787036227.397602, 40, 1, 337153862378000
1787036227.397652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153862413041
1787036227.397679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153862440291
1787036227.397706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153862467625
1787036227.397738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153862499083
1787036227.397763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153862523958
1787036227.397793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153862553875
1787036227.397818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153862578875
1787036227.397847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153862608500
1787036227.397872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153862632666
1787036227.397901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153862661791
1787036227.397925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153862686833
1787036227.397958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153862719083
1787036227.397988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153862749333
1787036227.398020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153862780916
1787036227.398046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153862806625
1787036227.398075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153862835833
1787036227.398099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153862860041
1787036227.398129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153862889625
1787036227.398158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153862919375
1787036227.398193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153862954041
1787036227.398218, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 162471510078517232989891281750732842201, 1787036227.397602, 40, 1, 337153862979333
1787036227.398264, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 294055240557093261383930992617891288895, 1787036227.398251, 41, 1, 337153863025500
1787036227.398303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153863063750
1787036227.398333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153863094166
1787036227.398360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153863121041
1787036227.398391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153863152458
1787036227.398422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153863183583
1787036227.398454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153863215333
1787036227.398486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153863247500
1787036227.398518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153863279083
1787036227.398544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153863304791
1787036227.398573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153863334250
1787036227.398601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153863363083
1787036227.398634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153863395208
1787036227.398661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153863422958
1787036227.398693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153863454541
1787036227.398722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153863483916
1787036227.398756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153863516875
1787036227.398780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153863541416
1787036227.398811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153863572000
1787036227.398837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153863598083
1787036227.398868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153863629333
1787036227.398897, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 294055240557093261383930992617891288895, 1787036227.398251, 41, 1, 337153863658500
1787036227.398943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 59985539330063072731837238051158177485, 1787036227.398929, 42, 1, 337153863704250
1787036227.398976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153863737208
1787036227.399004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153863764583
1787036227.399031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153863792458
1787036227.399063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153863823916
1787036227.399087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153863848000
1787036227.399116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153863877083
1787036227.399143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153863904666
1787036227.399176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153863937041
1787036227.399204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153863965541
1787036227.399237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153863998208
1787036227.399265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153864025666
1787036227.399296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153864057375
1787036227.399320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153864081208
1787036227.399350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153864110875
1787036227.399380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153864141666
1787036227.399416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153864177250
1787036227.399443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153864204291
1787036227.399475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153864235708
1787036227.399501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153864262541
1787036227.399534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153864295458
1787036227.399560, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 59985539330063072731837238051158177485, 1787036227.398929, 42, 1, 337153864321208
1787036227.399611, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 68783180838565518270009541962916347772, 1787036227.399595, 43, 1, 337153864372791
1787036227.399649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153864409875
1787036227.399678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153864439041
1787036227.399705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153864466625
1787036227.399738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153864498750
1787036227.399767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153864528458
1787036227.399797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153864558083
1787036227.399821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153864582083
1787036227.399851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153864612208
1787036227.399880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153864641333
1787036227.399915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153864675958
1787036227.399941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153864702416
