1787036636.672456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337563135588458
1787036637.199062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563661817375
1787036637.199201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563661959625
1787036637.201054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563663810000
1787036637.201089, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16362882189339997793310658951236282948, 1787036637.187196, 34, 1, 337563663846541
1787036637.201246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149862660578442224785746724001386053183, 1787036637.201223, 35, 1, 337563664002750
1787036637.201333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563664091333
1787036637.201377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563664132791
1787036637.201405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563664161083
1787036637.202846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563665601958
1787036637.202903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563665663625
1787036637.204374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563667129166
1787036637.204418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563667176166
1787036637.205880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563668635875
1787036637.205926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563668684375
1787036637.207263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563670017750
1787036637.207303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563670061875
1787036637.208803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563671559083
1787036637.208847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563671606125
1787036637.210204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563672958875
1787036637.210246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563673004750
1787036637.211696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563674452541
1787036637.211751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563674511375
1787036637.213092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563675846958
1787036637.213226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563675984708
1787036637.215047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563677804000
1787036637.215075, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149862660578442224785746724001386053183, 1787036637.201223, 35, 1, 337563677831208
1787036637.215187, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 63325241584543643670558022100873529154, 1787036637.215121, 36, 1, 337563677943541
1787036637.215339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563678096958
1787036637.215382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563678138458
1787036637.215416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563678171625
1787036637.216821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563679576833
1787036637.216877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563679636708
1787036637.218046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563680804208
1787036637.218101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563680859166
1787036637.219413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563682168500
1787036637.219458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563682217541
1787036637.220827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563683583958
1787036637.220858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563683613708
1787036637.222136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563684891625
1787036637.222181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563684940208
1787036637.223381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563686139958
1787036637.223507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563686264125
1787036637.224611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563687366666
1787036637.224659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563687417541
1787036637.225844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563688602750
1787036637.226007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563688763375
1787036637.227628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563690385083
1787036637.227658, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 63325241584543643670558022100873529154, 1787036637.215121, 36, 1, 337563690416208
1787036637.227732, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 97277527907991051453548509311459798509, 1787036637.227707, 37, 1, 337563690488125
1787036637.227790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563690545791
1787036637.227835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563690590875
1787036637.227861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563690620916
1787036637.229399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563692155166
1787036637.229447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563692205833
1787036637.230929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563693684333
1787036637.230973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563693731625
1787036637.232308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563695062916
1787036637.232363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563695122416
1787036637.233734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563696488958
1787036637.233777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563696535500
1787036637.235243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563697999541
1787036637.235300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563698060208
1787036637.236634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563699388625
1787036637.236675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563699433958
1787036637.238124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563700879375
1787036637.238169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563700928208
1787036637.239517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563702272291
1787036637.239623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563702382041
1787036637.241489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563704245750
1787036637.241518, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97277527907991051453548509311459798509, 1787036637.227707, 37, 1, 337563704273666
1787036637.241653, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81608098046239947432643392501816044382, 1787036637.241565, 38, 1, 337563704410958
1787036637.241740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563704497916
1787036637.241795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563704551208
1787036637.241830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563704585583
1787036637.243196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563705951000
1787036637.243242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563706000833
1787036637.244502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563707261000
1787036637.244566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563707325875
1787036637.245908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563708662500
1787036637.245950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563708708166
1787036637.247375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563710130458
1787036637.247420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563710178833
1787036637.248780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563711535208
1787036637.248819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563711577500
1787036637.250197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563712952708
1787036637.250250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563713010125
1787036637.251501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563714259625
1787036637.251664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563714421041
1787036637.252793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563715548708
1787036637.252993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563715751583
1787036637.254911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563717666250
1787036637.254940, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81608098046239947432643392501816044382, 1787036637.241565, 38, 1, 337563717694708
1787036637.255058, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34854134382352943051535679734876066977, 1787036637.254991, 39, 1, 337563717817750
1787036637.255170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563717927833
1787036637.255215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563717971291
1787036637.255247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563718001625
1787036637.257225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563719980500
1787036637.257271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563720029791
1787036637.258668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563721422750
1787036637.258712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563721470125
1787036637.260110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563722865125
1787036637.260166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563722925208
1787036637.261540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563724295041
1787036637.261585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563724343708
1787036637.263024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563725780000
1787036637.263072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563725830791
1787036637.264423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563727178208
1787036637.264466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563727225291
1787036637.265915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563728670208
1787036637.265969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563728729208
1787036637.267301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563730056458
1787036637.267499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563730257375
1787036637.269330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563732086666
1787036637.269362, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34854134382352943051535679734876066977, 1787036637.254991, 39, 1, 337563732117875
1787036637.269486, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 127746881016235315243111507902385733986, 1787036637.269407, 40, 1, 337563732242791
1787036637.269557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563732313708
1787036637.269597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563732352333
1787036637.269624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563732378666
1787036637.271079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563733834625
1787036637.271133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563733893333
1787036637.272627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563735381333
1787036637.272668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563735426416
1787036637.274197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563736952208
1787036637.274244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563737002791
1787036637.275606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563738361041
1787036637.275649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563738407125
1787036637.277104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563739859250
1787036637.277152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563739910250
1787036637.278410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563741168000
1787036637.278467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563741223750
1787036637.279940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563742698666
1787036637.279988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563742746375
1787036637.281370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563744125333
1787036637.281572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563744330500
1787036637.283552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563746311833
1787036637.283603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 127746881016235315243111507902385733986, 1787036637.269407, 40, 1, 337563746360958
1787036637.283763, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15251108649593167239317989115838842955, 1787036637.283727, 41, 1, 337563746518583
1787036637.283813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563746570875
1787036637.283888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563746648875
1787036637.283925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563746680083
1787036637.285305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563748059708
1787036637.285352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563748110333
1787036637.286806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563749560333
1787036637.286848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563749606041
1787036637.288311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563751066166
1787036637.288357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563751115625
1787036637.289707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563752461375
1787036637.289749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563752507708
1787036637.291217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563753972125
1787036637.291274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563754032916
1787036637.292630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563755384916
1787036637.292674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563755432291
1787036637.294059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563756814750
1787036637.294106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563756864958
1787036637.295430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563758184416
1787036637.295531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563758289500
1787036637.297438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563760193750
1787036637.297474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15251108649593167239317989115838842955, 1787036637.283727, 41, 1, 337563760229500
