1787035752.408966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336678876641791
1787035752.459326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678926411083
1787035752.459350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678926434625
1787035752.459378, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 338974141320407537727385433705890548155, 1787035752.458820, 59, 1, 336678926462000
1787035752.459417, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37419027292239665800564072027724506127, 1787035752.459403, 60, 1, 336678926501458
1787035752.459446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678926531333
1787035752.459471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678926555625
1787035752.459494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678926579083
1787035752.459518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678926603125
1787035752.459542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678926626791
1787035752.459566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678926650625
1787035752.459589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678926674208
1787035752.459613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678926698250
1787035752.459637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678926721708
1787035752.459661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678926745666
1787035752.459684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678926769125
1787035752.459709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678926793416
1787035752.459732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678926817000
1787035752.459756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678926840750
1787035752.459780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678926864375
1787035752.459804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678926888291
1787035752.459827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678926911875
1787035752.459851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678926936208
1787035752.459875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678926959958
1787035752.459899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678926983625
1787035752.459922, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37419027292239665800564072027724506127, 1787035752.459403, 60, 1, 336678927006958
1787035752.459963, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 254631771622715253692798884033086072621, 1787035752.459949, 61, 1, 336678927047791
1787035752.459992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678927077041
1787035752.460017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678927101416
1787035752.460040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678927125125
1787035752.460064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678927148916
1787035752.460088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678927172583
1787035752.460111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678927196166
1787035752.460135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678927219416
1787035752.460159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678927243583
1787035752.460185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678927269708
1787035752.460208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678927292583
1787035752.460232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678927316500
1787035752.460256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678927340708
1787035752.460279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678927364208
1787035752.460303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678927387916
1787035752.460326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678927411375
1787035752.460350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678927435000
1787035752.460375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678927459458
1787035752.460398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678927482875
1787035752.460425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678927509166
1787035752.460447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678927531500
1787035752.460470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 254631771622715253692798884033086072621, 1787035752.459949, 61, 1, 336678927554458
1787035752.460510, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275037142043125057151729885300237449951, 1787035752.460497, 62, 1, 336678927594416
1787035752.460539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678927623875
1787035752.460563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678927648166
1787035752.460587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678927671583
1787035752.460611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678927695541
1787035752.460634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678927719166
1787035752.460658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678927743000
1787035752.460682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678927766541
1787035752.460706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678927790666
1787035752.460730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678927814458
1787035752.460753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678927838291
1787035752.460777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678927861833
1787035752.460801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678927885833
1787035752.460824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678927909333
1787035752.460848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678927933166
1787035752.460872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678927956500
1787035752.460896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678927980583
1787035752.460913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678927998250
1787035752.460957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678928041916
1787035752.460981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678928066041
1787035752.461006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678928090916
1787035752.461032, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275037142043125057151729885300237449951, 1787035752.460497, 62, 1, 336678928117583
1787035752.461075, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 122809581528636170212711573778373341728, 1787035752.461061, 63, 1, 336678928159625
1787035752.461104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678928189166
1787035752.461129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678928213625
1787035752.461153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678928237416
1787035752.461176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678928261250
1787035752.461200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678928284958
1787035752.461224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678928308958
1787035752.461250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678928335166
1787035752.461275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678928359500
1787035752.461301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678928386375
1787035752.461326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678928410375
1787035752.461350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678928435750
1787035752.461378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678928462500
1787035752.461402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678928486750
1787035752.461426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678928511208
1787035752.461450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678928535208
1787035752.461475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678928559791
1787035752.461499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678928583875
1787035752.461523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678928608166
1787035752.461547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678928632375
1787035752.461572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678928656500
1787035752.461595, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 122809581528636170212711573778373341728, 1787035752.461061, 63, 1, 336678928680458
1787035752.461640, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220654250539372368284538825037748726445, 1787035752.461625, 64, 1, 336678928724958
1787035752.461670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678928755500
1787035752.461696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678928780500
1787035752.461720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678928804625
1787035752.461744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678928828666
1787035752.461767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678928852416
1787035752.461792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678928876583
1787035752.461816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678928900375
1787035752.461840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678928924625
1787035752.461863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678928948125
1787035752.461888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678928972416
1787035752.461911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678928996083
1787035752.461936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678929020458
1787035752.461959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678929044000
1787035752.461983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678929068333
1787035752.462007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678929091916
1787035752.462031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678929115916
1787035752.462055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678929139375
1787035752.462079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678929163750
1787035752.462103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678929187625
1787035752.462127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678929212083
1787035752.462150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220654250539372368284538825037748726445, 1787035752.461625, 64, 1, 336678929235333
1787035752.462193, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 244999767693455867645208575540879884269, 1787035752.462179, 65, 1, 336678929277750
1787035752.462223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678929307625
1787035752.462250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678929334666
1787035752.462277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678929362083
1787035752.462303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678929387416
1787035752.462326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678929411083
1787035752.462350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678929435166
1787035752.462374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678929459125
1787035752.462398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678929483291
1787035752.462422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678929507000
1787035752.462448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678929532666
1787035752.462475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678929560000
1787035752.462501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678929586000
1787035752.462528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678929613416
1787035752.462553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678929638333
1787035752.462581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678929665750
1787035752.462606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678929690875
1787035752.462633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678929718000
1787035752.462659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678929743708
1787035752.462687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678929771208
1787035752.462710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678929795166
1787035752.462736, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 244999767693455867645208575540879884269, 1787035752.462179, 65, 1, 336678929821833
1787035752.462780, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 24167509984329739946289885059669980663, 1787035752.462766, 66, 1, 336678929864916
1787035752.462810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678929895083
1787035752.462834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678929919333
1787035752.462862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678929946458
1787035752.462885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678929969791
1787035752.462909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678929993583
1787035752.462933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678930018083
1787035752.462957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678930041583
1787035752.462981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678930065541
1787035752.463004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678930089166
1787035752.463028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678930113083
1787035752.463052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678930136875
1787035752.463077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678930161291
1787035752.463104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678930188083
1787035752.463126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678930210833
1787035752.463149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678930234791
1787035752.463176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678930260750
1787035752.463200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678930284458
1787035752.463224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678930309375
1787035752.463248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678930333333
1787035752.463273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678930357666
1787035752.463300, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 24167509984329739946289885059669980663, 1787035752.462766, 66, 1, 336678930384416
1787035752.463342, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282526499355818235043783081233381590367, 1787035752.463328, 67, 1, 336678930426916
1787035752.463372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678930457416
1787035752.463397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678930481916
1787035752.463424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678930508833
1787035752.463448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678930532791
1787035752.463473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678930558250
1787035752.463499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678930583958
1787035752.463523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678930607708
1787035752.463547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678930632041
1787035752.463571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678930655791
1787035752.463595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678930680041
1787035752.463619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678930703791
1787035752.463643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678930728250
1787035752.463667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678930752000
1787035752.463691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678930776041
1787035752.463715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678930799583
1787035752.463739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678930823666
1787035752.463762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678930847333
1787035752.463787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678930871375
