1787035782.606241, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336709073770291
1787035782.640806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709107743958
1787035782.640837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709107774750
1787035782.640867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709107804875
1787035782.640898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709107836083
1787035782.640929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709107867791
1787035782.640961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709107899125
1787035782.640988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709107926083
1787035782.641017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709107954958
1787035782.641046, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 194034772417065127252258974117801590630, 1787035782.640376, 33, 1, 336709107984166
1787035782.641095, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22901782272822390372145981936840876404, 1787035782.641080, 34, 1, 336709108032750
1787035782.641130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709108068208
1787035782.641161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709108098416
1787035782.641196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709108134083
1787035782.641227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709108165791
1787035782.641258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709108195666
1787035782.641286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709108223083
1787035782.641310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709108247541
1787035782.641337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709108274083
1787035782.641361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709108298083
1787035782.641387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709108324791
1787035782.641416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709108353750
1787035782.641445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709108382791
1787035782.641471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709108407916
1787035782.641498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709108435125
1787035782.641524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709108462041
1787035782.641554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709108491083
1787035782.641578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709108515208
1787035782.641604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709108541541
1787035782.641631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709108567833
1787035782.641656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709108593875
1787035782.641680, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22901782272822390372145981936840876404, 1787035782.641080, 34, 1, 336709108617041
1787035782.641723, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262703842945202870091686518204698497663, 1787035782.641710, 35, 1, 336709108660625
1787035782.641754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709108691708
1787035782.641782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709108718916
1787035782.641806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709108742916
1787035782.641832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709108769333
1787035782.641856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709108793083
1787035782.641882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709108819625
1787035782.641906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709108843500
1787035782.641933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709108869750
1787035782.641961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709108898083
1787035782.641987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709108924250
1787035782.642016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709108953000
1787035782.642043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709108979875
1787035782.642069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709109007208
1787035782.642098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709109035208
1787035782.642122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709109059666
1787035782.642149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709109086041
1787035782.642173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709109110250
1787035782.642200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709109137166
1787035782.642224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709109161583
1787035782.642251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709109188000
1787035782.642275, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262703842945202870091686518204698497663, 1787035782.641710, 35, 1, 336709109212083
1787035782.642323, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118921355939770835087829866843339204271, 1787035782.642308, 36, 1, 336709109260541
1787035782.642356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709109292916
1787035782.642383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709109319750
1787035782.642407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709109344083
1787035782.642434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709109371208
1787035782.642458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709109394916
1787035782.642485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709109421916
1787035782.642509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709109446500
1787035782.642536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709109472916
1787035782.642559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709109496625
1787035782.642586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709109523291
1787035782.642611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709109548666
1787035782.642641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709109578375
1787035782.642672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709109609958
1787035782.642701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709109638208
1787035782.642726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709109663291
1787035782.642755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709109691750
1787035782.642783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709109720416
1787035782.642811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709109748125
1787035782.642840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709109777958
1787035782.642869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709109806375
1787035782.642894, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118921355939770835087829866843339204271, 1787035782.642308, 36, 1, 336709109831666
1787035782.642941, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 166943797159486331428675695747090544616, 1787035782.642924, 37, 1, 336709109878000
1787035782.642975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709109911750
1787035782.643002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709109939708
1787035782.643028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709109966208
1787035782.643058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709109995083
1787035782.643082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709110019791
1787035782.643110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709110046958
1787035782.643137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709110074458
1787035782.643166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709110103041
1787035782.643192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709110129541
1787035782.643219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709110156541
1787035782.643243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709110180666
1787035782.643271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709110208666
1787035782.643296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709110232833
1787035782.643323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709110259833
1787035782.643347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709110284083
1787035782.643374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709110311083
1787035782.643399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709110335958
1787035782.643426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709110363166
1787035782.643453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709110390583
1787035782.643480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709110417166
1787035782.643505, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 166943797159486331428675695747090544616, 1787035782.642924, 37, 1, 336709110443166
1787035782.643557, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134420887775009683485586186801486854724, 1787035782.643541, 38, 1, 336709110494583
1787035782.643590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709110526958
1787035782.643618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709110555500
1787035782.643645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709110581875
1787035782.643672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709110609166
1787035782.643696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709110633458
1787035782.643724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709110660916
1787035782.643752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709110689541
1787035782.643781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709110718333
1787035782.643807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709110743875
1787035782.643834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709110770958
1787035782.643860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709110796875
1787035782.643886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709110823625
1787035782.643910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709110847500
1787035782.643937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709110874458
1787035782.643965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709110903166
1787035782.643995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709110932458
1787035782.644020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709110956833
1787035782.644046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709110983541
1787035782.644071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709111008250
1787035782.644097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709111034208
1787035782.644122, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134420887775009683485586186801486854724, 1787035782.643541, 38, 1, 336709111059458
1787035782.644175, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294908542155481114040764065632067826360, 1787035782.644161, 39, 1, 336709111113375
1787035782.644209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709111145833
1787035782.644236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709111173000
1787035782.644263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709111200666
1787035782.644291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709111228583
1787035782.644324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709111262083
1787035782.644353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709111290583
1787035782.644384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709111321666
1787035782.644411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709111348500
1787035782.644438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709111376041
1787035782.644467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709111404125
1787035782.644495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709111432333
1787035782.644522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709111460625
1787035782.644553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709111490708
1787035782.644582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709111519041
1787035782.644608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709111546291
1787035782.644637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709111574416
1787035782.644661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709111598500
1787035782.644688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709111624875
1787035782.644713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709111649916
1787035782.644738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709111675750
1787035782.644762, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294908542155481114040764065632067826360, 1787035782.644161, 39, 1, 336709111698958
1787035782.644804, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 89222136377281250983340623181815506265, 1787035782.644791, 40, 1, 336709111741333
1787035782.644835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709111772500
1787035782.644862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709111799208
1787035782.644886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709111823125
1787035782.644912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709111849583
1787035782.644936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709111873583
1787035782.644963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709111900250
1787035782.644987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709111924250
1787035782.645013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709111950625
1787035782.645038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709111975166
1787035782.645065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709112001833
1787035782.645089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709112025750
1787035782.645115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709112052125
1787035782.645139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709112076500
1787035782.645165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709112102625
1787035782.645189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709112126500
1787035782.645216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709112153041
1787035782.645240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709112177125
1787035782.645266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709112203750
1787035782.645290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709112227791
1787035782.645317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709112253833
1787035782.645340, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 89222136377281250983340623181815506265, 1787035782.644791, 40, 1, 336709112277333
1787035782.645389, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 319009924402532969713524170808092347769, 1787035782.645373, 41, 1, 336709112326625
1787035782.645423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709112360625
1787035782.645450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709112387500
1787035782.645477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709112414333
1787035782.645504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709112440833
1787035782.645529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709112465875
1787035782.645556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709112493166
1787035782.645581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709112518000
1787035782.645607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709112544541
1787035782.645638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709112574791
1787035782.645665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709112602208
1787035782.645692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709112629458
1787035782.645719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709112656291
1787035782.645743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709112680250
