1787035772.055316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336698522807708
1787035772.089254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698556243416
1787035772.089282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698556270625
1787035772.089306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698556295250
1787035772.089333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698556321833
1787035772.089361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 115418272266225186405762686834998367489, 1787035772.088783, 32, 1, 336698556350416
1787035772.089407, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268431838108498941340320794032107120719, 1787035772.089394, 33, 1, 336698556396125
1787035772.089440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698556428625
1787035772.089467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698556456333
1787035772.089502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698556492083
1787035772.089532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698556521333
1787035772.089557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698556545708
1787035772.089584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698556572583
1787035772.089610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698556598625
1787035772.089637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698556625958
1787035772.089668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698556656958
1787035772.089695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698556683958
1787035772.089719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698556707875
1787035772.089746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698556735208
1787035772.089773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698556762333
1787035772.089800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698556789125
1787035772.089824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698556813166
1787035772.089851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698556840208
1787035772.089878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698556866833
1787035772.089905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698556894208
1787035772.089930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698556919041
1787035772.089957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698556946041
1787035772.089984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268431838108498941340320794032107120719, 1787035772.089394, 33, 1, 336698556973708
1787035772.090029, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61465853622917054199159595805104635177, 1787035772.090016, 34, 1, 336698557018041
1787035772.090062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698557050500
1787035772.090089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698557077625
1787035772.090113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698557101833
1787035772.090139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698557128416
1787035772.090166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698557154500
1787035772.090193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698557181416
1787035772.090220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698557209541
1787035772.090249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698557238208
1787035772.090277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698557266291
1787035772.090306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698557294750
1787035772.090333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698557323000
1787035772.090363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698557351875
1787035772.090387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698557376250
1787035772.090414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698557403083
1787035772.090439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698557427625
1787035772.090466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698557455125
1787035772.090492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698557481208
1787035772.090520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698557508500
1787035772.090547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698557536791
1787035772.090576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698557565333
1787035772.090604, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61465853622917054199159595805104635177, 1787035772.090016, 34, 1, 336698557593750
1787035772.090655, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 280525641841134969233459001890675121980, 1787035772.090641, 35, 1, 336698557644625
1787035772.090688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698557677291
1787035772.090715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698557704208
1787035772.090742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698557732250
1787035772.090772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698557761416
1787035772.090801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698557790208
1787035772.090830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698557818708
1787035772.090857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698557846750
1787035772.090886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698557875208
1787035772.090911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698557899500
1787035772.090938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698557926916
1787035772.090962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698557951375
1787035772.090990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698557978708
1787035772.091015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698558003875
1787035772.091042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698558030500
1787035772.091069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698558058000
1787035772.091096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698558084791
1787035772.091126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698558115666
1787035772.091154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698558144000
1787035772.091181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698558170166
1787035772.091208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698558196916
1787035772.091238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 280525641841134969233459001890675121980, 1787035772.090641, 35, 1, 336698558226500
1787035772.091286, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 19969522999449346842256832221614027472, 1787035772.091272, 36, 1, 336698558275833
1787035772.091320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698558309166
1787035772.091347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698558336333
1787035772.091374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698558362750
1787035772.091401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698558389500
1787035772.091429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698558419000
1787035772.091459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698558448000
1787035772.091484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698558472958
1787035772.091511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698558499833
1787035772.091538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698558527125
1787035772.091566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698558554666
1787035772.091590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698558578666
1787035772.091616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698558605500
1787035772.091647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698558636416
1787035772.091676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698558664958
1787035772.091703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698558692625
1787035772.091732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698558721208
1787035772.091758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698558747208
1787035772.091785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698558773750
1787035772.091810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698558799166
1787035772.091837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698558825625
1787035772.091861, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 19969522999449346842256832221614027472, 1787035772.091272, 36, 1, 336698558849750
1787035772.091905, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 81989772945473343345031686506472391433, 1787035772.091890, 37, 1, 336698558894250
1787035772.091939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698558928291
1787035772.091967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698558955791
1787035772.091993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698558982166
1787035772.092020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698559009166
1787035772.092050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698559038750
1787035772.092077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698559065875
1787035772.092101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698559089958
1787035772.092128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698559116875
1787035772.092155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698559144625
1787035772.092184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698559172583
1787035772.092214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698559203000
1787035772.092243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698559232083
1787035772.092268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698559256500
1787035772.092294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698559283208
1787035772.092325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698559313500
1787035772.092351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698559340000
1787035772.092378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698559367625
1787035772.092407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698559396250
1787035772.092432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698559420583
1787035772.092458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698559447208
1787035772.092482, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 81989772945473343345031686506472391433, 1787035772.091890, 37, 1, 336698559471000
1787035772.092525, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208231780171216492324261699917872131540, 1787035772.092512, 38, 1, 336698559514375
1787035772.092557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698559545791
1787035772.092584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698559573000
1787035772.092608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698559596833
1787035772.092635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698559623958
1787035772.092662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698559651875
1787035772.092691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698559680250
1787035772.092719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698559708041
1787035772.092747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698559736291
1787035772.092772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698559760791
1787035772.092799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698559787458
1787035772.092823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698559811791
1787035772.092850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698559838791
1787035772.092874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698559863375
1787035772.092901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698559890291
1787035772.092929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698559918083
1787035772.092957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698559946208
1787035772.092981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698559970291
1787035772.093008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698559996625
1787035772.093038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698560027750
1787035772.093067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698560055833
1787035772.093086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208231780171216492324261699917872131540, 1787035772.092512, 38, 1, 336698560075375
1787035772.093147, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 17691741929186144924615311547882583434, 1787035772.093134, 39, 1, 336698560136375
1787035772.093180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698560168541
1787035772.093207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698560195541
1787035772.093233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698560223083
1787035772.093262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698560251208
1787035772.093289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698560279000
1787035772.093318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698560306958
1787035772.093345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698560334500
1787035772.093374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698560362708
1787035772.093401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698560390166
1787035772.093429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698560418125
1787035772.093456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698560445958
1787035772.093485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698560474208
1787035772.093510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698560498833
1787035772.093541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698560529875
1787035772.093567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698560556000
1787035772.093594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698560582833
1787035772.093621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698560610833
1787035772.093650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698560639041
1787035772.093678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698560666666
1787035772.093704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698560693375
1787035772.093729, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 17691741929186144924615311547882583434, 1787035772.093134, 39, 1, 336698560718041
1787035772.093772, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 288897645212659870253076137515010236956, 1787035772.093758, 40, 1, 336698560760791
1787035772.093804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698560792958
1787035772.093831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698560820041
1787035772.093858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698560847458
1787035772.093887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698560876083
1787035772.093915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698560904916
1787035772.093945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698560933625
1787035772.093973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698560962666
1787035772.094003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698560992208
1787035772.094029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698561017541
1787035772.094056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698561044625
1787035772.094083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698561072750
1787035772.094112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698561101083
1787035772.094141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698561130083
1787035772.094170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698561158541
1787035772.094197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698561186208
1787035772.094228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698561216666
