1787035813.050927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336739518209750
1787035813.089620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739556407958
1787035813.089646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739556434666
1787035813.089670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739556458625
1787035813.089697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739556485250
1787035813.089724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739556512666
1787035813.089752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739556540041
1787035813.089775, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274134271992540938782400350951247764820, 1787035813.089206, 32, 1, 336739556563541
1787035813.089817, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304396721983289717731778578406135052470, 1787035813.089804, 33, 1, 336739556605750
1787035813.089849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739556636875
1787035813.089875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739556663291
1787035813.089899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739556687416
1787035813.089926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739556714125
1787035813.089953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739556741375
1787035813.089981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739556769541
1787035813.090008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739556796708
1787035813.090037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739556825041
1787035813.090063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739556852250
1787035813.090092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739556880083
1787035813.090116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739556904041
1787035813.090142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739556930541
1787035813.090166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739556954375
1787035813.090193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739556980875
1787035813.090221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739557010708
1787035813.090256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739557044333
1787035813.090296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739557086250
1787035813.090338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739557127458
1787035813.090391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739557180458
1787035813.090428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739557216875
1787035813.090463, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304396721983289717731778578406135052470, 1787035813.089804, 33, 1, 336739557251916
1787035813.090520, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 153717661942411624750989654242818307203, 1787035813.090505, 34, 1, 336739557308791
1787035813.090553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739557341666
1787035813.090580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739557368166
1787035813.090604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739557392250
1787035813.090630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739557418291
1787035813.090657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739557446333
1787035813.090688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739557476166
1787035813.090715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739557503625
1787035813.090743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739557531416
1787035813.090770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739557558791
1787035813.090799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739557587333
1787035813.090826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739557615375
1787035813.090856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739557644083
1787035813.090881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739557669666
1787035813.090908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739557696458
1787035813.090936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739557724000
1787035813.090963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739557751041
1787035813.090992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739557779833
1787035813.091018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739557806041
1787035813.091045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739557834166
1787035813.091074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739557862708
1787035813.091101, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 153717661942411624750989654242818307203, 1787035813.090505, 34, 1, 336739557889625
1787035813.091146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208167827001554177376279352248293935622, 1787035813.091132, 35, 1, 336739557933875
1787035813.091177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739557965333
1787035813.091204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739557991875
1787035813.091231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739558019458
1787035813.091260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739558047916
1787035813.091287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739558075458
1787035813.091315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739558103541
1787035813.091342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739558130833
1787035813.091371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739558158750
1787035813.091397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739558186083
1787035813.091426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739558214041
1787035813.091452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739558241250
1787035813.091482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739558269708
1787035813.091508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739558297000
1787035813.091537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739558324750
1787035813.091563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739558352000
1787035813.091592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739558379791
1787035813.091618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739558407250
1787035813.091647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739558434958
1787035813.091674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739558462416
1787035813.091702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739558489916
1787035813.091727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208167827001554177376279352248293935622, 1787035813.091132, 35, 1, 336739558516125
1787035813.091772, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 117223223600499016954375792194680498225, 1787035813.091759, 36, 1, 336739558560291
1787035813.091803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739558591458
1787035813.091830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739558618375
1787035813.091857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739558645833
1787035813.091886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739558674041
1787035813.091913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739558701416
1787035813.091941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739558729166
1787035813.091968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739558756583
1787035813.091996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739558784583
1787035813.092023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739558811583
1787035813.092051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739558839041
1787035813.092077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739558866041
1787035813.092106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739558894166
1787035813.092131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739558919708
1787035813.092158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739558946041
1787035813.092184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739558973000
1787035813.092212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739559000541
1787035813.092236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739559024583
1787035813.092263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739559050791
1787035813.092290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739559078708
1787035813.092318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739559106458
1787035813.092344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 117223223600499016954375792194680498225, 1787035813.091759, 36, 1, 336739559132875
1787035813.092387, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 6454986256343134704087059386527035712, 1787035813.092374, 37, 1, 336739559175791
1787035813.092420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739559208000
1787035813.092446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739559234500
1787035813.092472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739559260583
1787035813.092499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739559286791
1787035813.092522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739559310750
1787035813.092549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739559336750
1787035813.092572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739559360708
1787035813.092599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739559386791
1787035813.092623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739559410791
1787035813.092649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739559436833
1787035813.092673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739559461208
1787035813.092699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739559487458
1787035813.092723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739559511208
1787035813.092749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739559537291
1787035813.092773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739559560916
1787035813.092799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739559586750
1787035813.092822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739559610291
1787035813.092848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739559636208
1787035813.092875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739559663666
1787035813.092903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739559691208
1787035813.092927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 6454986256343134704087059386527035712, 1787035813.092374, 37, 1, 336739559714875
1787035813.092975, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 287181319589283447116418569811630072778, 1787035813.092961, 38, 1, 336739559763666
1787035813.093007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739559795708
1787035813.093034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739559822291
1787035813.093061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739559849375
1787035813.093089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739559877666
1787035813.093116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739559905000
1787035813.093145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739559932958
1787035813.093169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739559956791
1787035813.093195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739559982916
1787035813.093219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739560007000
1787035813.093245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739560032916
1787035813.093268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739560056583
1787035813.093295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739560082833
1787035813.093321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739560109958
1787035813.093350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739560138000
1787035813.093377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739560165625
1787035813.093405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739560192833
1787035813.093429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739560216791
1787035813.093455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739560242750
1787035813.093478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739560266583
1787035813.093504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739560292583
1787035813.093530, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 287181319589283447116418569811630072778, 1787035813.092961, 38, 1, 336739560319375
1787035813.093577, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22952000379552140962824972579900652952, 1787035813.093562, 39, 1, 336739560365000
1787035813.093609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739560397666
1787035813.093637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739560424875
1787035813.093663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739560452208
1787035813.093692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739560480000
1787035813.093719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739560507458
1787035813.093748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739560535875
1787035813.093773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739560561250
1787035813.093800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739560588166
1787035813.093827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739560615583
1787035813.093855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739560643208
1787035813.093883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739560671125
1787035813.093910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739560698250
1787035813.093938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739560726750
1787035813.093967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739560755041
1787035813.093995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739560783625
1787035813.094024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739560812250
1787035813.094051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739560839083
1787035813.094079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739560866958
1787035813.094103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739560891041
1787035813.094129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739560916916
1787035813.094155, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22952000379552140962824972579900652952, 1787035813.093562, 39, 1, 336739560943416
1787035813.094201, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136050052530340047926905197968709487400, 1787035813.094187, 40, 1, 336739560989000
1787035813.094235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739561022916
1787035813.094262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739561050166
1787035813.094289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739561077458
1787035813.094318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739561106333
1787035813.094345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739561133583
1787035813.094374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739561161833
1787035813.094400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739561189250
1787035813.094429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739561217208
1787035813.094456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739561244500
1787035813.094485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739561273416
1787035813.094512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739561299875
1787035813.094538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739561326708
1787035813.094576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739561364916
1787035813.094605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739561392791
