1787078292.948146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197358786342102
1787078292.960325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22501255489498151439587119290236586778, 1787078292.960317, 37, 1, 9197358798384003
1787078292.960341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358798400771
1787078292.960356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358798414899
1787078292.960367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358798426467
1787078292.960381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358798440467
1787078292.960393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358798451971
1787078292.960407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358798466275
1787078292.960418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358798477827
1787078292.960433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358798492531
1787078292.960445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358798504419
1787078292.960459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358798518899
1787078292.960471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358798530627
1787078292.960486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358798545219
1787078292.960498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358798557075
1787078292.960512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358798571651
1787078292.960524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358798583411
1787078292.960539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358798598003
1787078292.960550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358798609683
1787078292.960565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358798624099
1787078292.960576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358798635907
1787078292.960591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358798649987
1787078292.960602, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22501255489498151439587119290236586778, 1787078292.960317, 37, 1, 9197358798661763
1787078292.960626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94181143652639826668606292403904937579, 1787078292.960618, 38, 1, 9197358798685219
1787078292.960645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358798704243
1787078292.960660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358798719123
1787078292.960671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358798730819
1787078292.960686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358798745315
1787078292.960698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358798757155
1787078292.960712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358798771812
1787078292.960725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358798783860
1787078292.960739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358798798708
1787078292.960751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358798810516
1787078292.960766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358798825284
1787078292.960778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358798836964
1787078292.960792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358798851700
1787078292.960804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358798863524
1787078292.960819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358798878148
1787078292.960830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358798889764
1787078292.960845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358798904276
1787078292.960857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358798915988
1787078292.960871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358798930932
1787078292.960883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358798942868
1787078292.960897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358798957092
1787078292.960909, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94181143652639826668606292403904937579, 1787078292.960618, 38, 1, 9197358798968804
1787078292.960932, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8491366674693427011813560002693584668, 1787078292.960925, 39, 1, 9197358798992052
1787078292.960952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358799011396
1787078292.960968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358799026852
1787078292.960979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358799038564
1787078292.960993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358799052692
1787078292.961005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358799064260
1787078292.961019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358799078660
1787078292.961031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358799090132
1787078292.961045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358799104420
1787078292.961056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358799115828
1787078292.961071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358799130100
1787078292.961082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358799141492
1787078292.961097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358799155764
1787078292.961108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358799167124
1787078292.961122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358799181284
1787078292.961133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358799192852
1787078292.961148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358799207300
1787078292.961159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358799218788
1787078292.961175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358799234516
1787078292.961187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358799246276
1787078292.961201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358799260020
1787078292.961212, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8491366674693427011813560002693584668, 1787078292.960925, 39, 1, 9197358799271236
1787078292.961235, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 225264643711229440210533903613583422239, 1787078292.961227, 40, 1, 9197358799294244
1787078292.961252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358799311172
1787078292.961266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358799325604
1787078292.961278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358799337012
1787078292.961292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358799351172
1787078292.961303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358799362788
1787078292.961318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358799377108
1787078292.961329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358799388612
1787078292.961344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358799403012
1787078292.961355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358799414708
1787078292.961370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358799429124
1787078292.961381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358799440500
1787078292.961396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358799454916
1787078292.961407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358799466340
1787078292.961421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358799480756
1787078292.961433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358799492228
1787078292.961447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358799506356
1787078292.961458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358799517764
1787078292.961473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358799531892
1787078292.961484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358799543556
1787078292.961498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358799557236
1787078292.961509, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 225264643711229440210533903613583422239, 1787078292.961227, 40, 1, 9197358799568292
1787078292.961531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 51945015982472324974305358805201589190, 1787078292.961524, 41, 1, 9197358799590932
1787078292.961548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358799607604
1787078292.961562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358799621908
1787078292.961574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358799633620
1787078292.961589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358799648132
1787078292.961600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358799659604
1787078292.961615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358799674036
1787078292.961626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358799685573
1787078292.961640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358799699925
1787078292.961652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358799711429
1787078292.961666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358799725509
1787078292.961677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358799736821
1787078292.961692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358799751157
1787078292.961705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358799764261
1787078292.961719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358799778389
1787078292.961730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358799789925
1787078292.961745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358799804229
1787078292.961756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358799815509
1787078292.961771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358799829765
1787078292.961782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358799841205
1787078292.961795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358799854757
1787078292.961806, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 51945015982472324974305358805201589190, 1787078292.961524, 41, 1, 9197358799865909
1787078292.961829, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121011749327095479483465287753236739133, 1787078292.961822, 42, 1, 9197358799888741
1787078292.961846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358799905525
1787078292.961861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358799920021
1787078292.961872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358799931621
1787078292.961886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358799945893
1787078292.961898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358799957253
1787078292.961912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358799971429
1787078292.961924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358799983029
1787078292.961938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358799997621
1787078292.961953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358800012453
1787078292.961968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358800026997
1787078292.961979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358800038565
1787078292.961993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358800052709
1787078292.962005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358800064117
1787078292.962019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358800078085
1787078292.962030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358800089333
1787078292.962044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358800103509
1787078292.962055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358800114837
1787078292.962070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358800128853
1787078292.962081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358800140165
1787078292.962094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358800153749
1787078292.962105, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121011749327095479483465287753236739133, 1787078292.961822, 42, 1, 9197358800164885
1787078292.962128, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 122076196947630778428315317337579230266, 1787078292.962121, 43, 1, 9197358800187925
1787078292.962145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358800204693
1787078292.962159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358800218837
1787078292.962171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358800230213
1787078292.962185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358800244629
1787078292.962197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358800255989
1787078292.962211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358800270085
1787078292.962224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358800282885
1787078292.962238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358800297157
1787078292.962249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358800308613
1787078292.962264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358800323349
1787078292.962275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358800334645
1787078292.962290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358800349061
1787078292.962301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358800360421
1787078292.962315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358800374549
1787078292.962326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358800385797
1787078292.962340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358800399829
1787078292.962352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358800411205
1787078292.962366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358800425317
1787078292.962377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358800436709
1787078292.962391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358800450277
1787078292.962402, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 122076196947630778428315317337579230266, 1787078292.962121, 43, 1, 9197358800461285
1787078292.962424, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 135299747918306854193183183863563907457, 1787078292.962417, 44, 1, 9197358800483941
1787078292.962441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358800500469
1787078292.962456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358800514853
1787078292.962467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358800526309
1787078292.962481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358800540613
1787078292.962493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358800552085
1787078292.962507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358800566389
1787078292.962518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358800577749
1787078292.962533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358800592165
1787078292.962544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358800603589
1787078292.962558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358800617654
1787078292.962570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358800629014
1787078292.962584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358800643094
1787078292.962595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358800654518
1787078292.962609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358800668518
1787078292.962621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358800680182
1787078292.962635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358800694310
1787078292.962646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358800705542
1787078292.962660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358800719574
1787078292.962672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358800730982
1787078292.962685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358800744454
1787078292.962696, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 135299747918306854193183183863563907457, 1787078292.962417, 44, 1, 9197358800755542
