1787733405.251884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852471090378785
1787733405.289403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471127463585
1787733405.289469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471127530576
1787733405.289492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471127553104
1787733405.289561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471127621344
1787733405.289582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471127643376
1787733405.289644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471127705472
1787733405.289667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471127727376
1787733405.289730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471127790832
1787733405.289752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471127813216
1787733405.289814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471127876128
1787733405.289838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471127899040
1787733405.289903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471127963168
1787733405.289925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471127985904
1787733405.289992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471128053696
1787733405.290011, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 65188367032222319799525510927647148859, 1787733405.289136, 34, 1, 9852471128071984
1787733405.290067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12193183863421044837443081427924999673, 1787733405.290052, 35, 1, 9852471128127759
1787733405.290096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471128157103
1787733405.290121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471128181103
1787733405.290140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471128201375
1787733405.290211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471128271167
1787733405.290231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471128292271
1787733405.290294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471128354383
1787733405.290316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471128376815
1787733405.290380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471128440431
1787733405.290401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471128461855
1787733405.290468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471128528959
1787733405.290490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471128550895
1787733405.290557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471128617695
1787733405.290578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471128639791
1787733405.290641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471128702222
1787733405.290664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471128724974
1787733405.290728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471128789870
1787733405.290751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471128811678
1787733405.290814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471128875502
1787733405.290838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471128899454
1787733405.290904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471128964446
1787733405.290926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12193183863421044837443081427924999673, 1787733405.290052, 35, 1, 9852471128987694
1787733405.290975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 41582435644508344382485310716630159816, 1787733405.290960, 36, 1, 9852471129035486
1787733405.291008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471129069150
1787733405.291033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471129092878
1787733405.291053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471129114078
1787733405.291122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471129182174
1787733405.291142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471129203294
1787733405.291206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471129266621
1787733405.291228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471129289085
1787733405.291289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471129349725
1787733405.291311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471129371629
1787733405.291375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471129435613
1787733405.291397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471129457213
1787733405.291458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471129518973
1787733405.291480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471129541181
1787733405.291545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471129605981
1787733405.291568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471129628813
1787733405.291632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471129692813
1787733405.291655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471129716317
1787733405.291725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471129787037
1787733405.291749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471129810412
1787733405.291813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471129874044
1787733405.291837, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 41582435644508344382485310716630159816, 1787733405.290960, 36, 1, 9852471129898524
1787733405.291883, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314057632293929646860913385004046728569, 1787733405.291867, 37, 1, 9852471129943244
1787733405.291912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471129973452
1787733405.291937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471129997148
1787733405.291957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471130017900
1787733405.292329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471130391979
1787733405.292356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471130417051
1787733405.292422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471130482987
1787733405.292444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471130505131
1787733405.292511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471130572251
1787733405.292533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471130594299
1787733405.292596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471130656667
1787733405.292618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471130678427
1787733405.292682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471130743835
1787733405.292706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471130766507
1787733405.292768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471130829163
1787733405.292790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471130851451
1787733405.292861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471130922267
1787733405.292884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471130944459
1787733405.292951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471131011658
1787733405.292968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471131028714
1787733405.293045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471131106458
1787733405.293068, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314057632293929646860913385004046728569, 1787733405.291867, 37, 1, 9852471131130170
1787733405.293116, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47734275987086260721118164077040972546, 1787733405.293100, 38, 1, 9852471131175962
1787733405.293142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471131203546
1787733405.293168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471131227674
1787733405.293187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471131248090
1787733405.293257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471131317402
1787733405.293279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471131339514
1787733405.293343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471131404266
1787733405.293366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471131426298
1787733405.293427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471131487194
1787733405.293448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471131508986
1787733405.293514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471131575065
1787733405.293537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471131597689
1787733405.293599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471131659609
1787733405.293620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471131681353
1787733405.293685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471131746201
1787733405.293707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471131767849
1787733405.293770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471131831161
1787733405.293793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471131853913
1787733405.293858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471131918569
1787733405.293880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471131941481
1787733405.293949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471132010217
1787733405.293967, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47734275987086260721118164077040972546, 1787733405.293100, 38, 1, 9852471132027817
1787733405.294024, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151831697401339883151635873571320552801, 1787733405.294010, 39, 1, 9852471132085545
1787733405.294055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471132116040
1787733405.294080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471132140120
1787733405.294101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471132161560
1787733405.294173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471132233336
1787733405.294195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471132255368
1787733405.294256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471132317064
1787733405.294278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471132339272
1787733405.294345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471132406392
1787733405.294367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471132428472
1787733405.294430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471132490280
1787733405.294451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471132511704
1787733405.294514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471132575592
1787733405.294536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471132597032
1787733405.294599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471132659912
1787733405.294622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471132682376
1787733405.294689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471132750423
1787733405.294713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471132773623
1787733405.294777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471132838391
1787733405.294799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471132860359
1787733405.294868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471132928615
1787733405.294891, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151831697401339883151635873571320552801, 1787733405.294010, 39, 1, 9852471132952423
1787733405.294942, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 100662561170685574262022438898372908995, 1787733405.294926, 40, 1, 9852471133006727
1787733405.294974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471133035175
1787733405.294998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471133058183
1787733405.295018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471133079063
1787733405.295088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471133148007
1787733405.295109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471133169847
1787733405.295173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471133234519
1787733405.295195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471133255559
1787733405.295255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471133315862
1787733405.295277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471133337750
1787733405.295341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471133403190
1787733405.295365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471133425862
1787733405.295427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471133487718
1787733405.295449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471133509462
1787733405.295514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471133574342
1787733405.295536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471133597382
1787733405.295599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471133659974
1787733405.295621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471133682566
1787733405.295686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471133746870
1787733405.295708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471133769222
1787733405.295772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471133832934
1787733405.295795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 100662561170685574262022438898372908995, 1787733405.294926, 40, 1, 9852471133856309
1787733405.295842, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113450528554164205973366515101563219790, 1787733405.295826, 41, 1, 9852471133902453
1787733405.295882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471133943061
1787733405.295906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471133966117
1787733405.295925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471133985973
1787733405.296000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471134060037
1787733405.296016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471134076773
1787733405.296089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471134149877
1787733405.296111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471134172341
1787733405.296175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471134235109
1787733405.296196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471134257253
1787733405.296259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471134319989
1787733405.296281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471134341301
1787733405.296343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471134404596
1787733405.296365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471134426340
1787733405.296428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471134488596
1787733405.296449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471134510068
