1787733454.143981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852519982666772
1787733454.411727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520249790656
1787733454.411750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520249810832
1787733454.412458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520250522287
1787733454.412482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520250543471
1787733454.413226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520251287758
1787733454.413246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520251308238
1787733454.413948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520252009533
1787733454.413967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520252029036
1787733454.414707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520252768827
1787733454.414734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520252795979
1787733454.415424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520253486538
1787733454.415445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520253506874
1787733454.416208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520254269961
1787733454.416228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520254289945
1787733454.416948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520255009816
1787733454.416970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520255031240
1787733454.417703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520255765191
1787733454.417732, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276189443176872804037563571962968302254, 1787733454.410851, 31, 1, 9852520255794855
1787733454.417790, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103448179926984982103157488126752228984, 1787733454.417769, 32, 1, 9852520255850886
1787733454.417821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520255882566
1787733454.417850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520255909718
1787733454.417871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520255932182
1787733454.418612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520256675429
1787733454.418634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520256695285
1787733454.419346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520257409316
1787733454.419369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520257430916
1787733454.420107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520258168851
1787733454.420126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520258187987
1787733454.420831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520258893378
1787733454.420859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520258921346
1787733454.421584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520259646720
1787733454.421605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520259667136
1787733454.422327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520260389711
1787733454.422348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520260409391
1787733454.423081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520261143502
1787733454.423102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520261163742
1787733454.423805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520261868061
1787733454.423836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520261897405
1787733454.424523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520262585292
1787733454.424545, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103448179926984982103157488126752228984, 1787733454.417769, 32, 1, 9852520262607372
1787733454.424621, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 275712905561366584856355820123179335639, 1787733454.424600, 33, 1, 9852520262681804
1787733454.424656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520262718380
1787733454.424685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520262746252
1787733454.424708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520262769836
1787733454.425442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520263505498
1787733454.425464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520263525354
1787733454.426204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520264267593
1787733454.426227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520264288841
1787733454.426934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520264996504
1787733454.426957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520265019128
1787733454.427698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520265759943
1787733454.427725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520265786775
1787733454.428423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520266485430
1787733454.428443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520266505446
1787733454.429177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520267239637
1787733454.429198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520267260053
1787733454.429906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520267968387
1787733454.429934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520267995427
1787733454.430653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520268715938
1787733454.430682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520268743634
1787733454.431378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520269441009
1787733454.431401, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 275712905561366584856355820123179335639, 1787733454.424600, 33, 1, 9852520269463409
1787733454.431474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134745646366490499226348142868865227055, 1787733454.431454, 34, 1, 9852520269535057
1787733454.431515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520269576577
1787733454.431544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520269604673
1787733454.431567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520269628401
1787733454.432321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520270384240
1787733454.432343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520270404304
1787733454.433120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520271182926
1787733454.433142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520271203438
1787733454.433838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520271900253
1787733454.433865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520271927405
1787733454.434564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520272626460
1787733454.434585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520272646620
1787733454.435310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520273371915
1787733454.435331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520273393131
1787733454.436076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520274137898
1787733454.436096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520274157642
1787733454.436793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520274854985
1787733454.436820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520274881896
1787733454.437516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520275578839
1787733454.437539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520275600167
1787733454.438297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520276359366
1787733454.438320, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134745646366490499226348142868865227055, 1787733454.431454, 34, 1, 9852520276383014
1787733454.438394, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 191509846056298833883034698336308628438, 1787733454.438373, 35, 1, 9852520276455238
1787733454.438426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520276487702
1787733454.438455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520276515462
1787733454.438477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520276538486
1787733454.439255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520277318357
1787733454.439277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520277338533
1787733454.439983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520278045860
1787733454.440006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520278067540
1787733454.440738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520278800162
1787733454.440766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520278827842
1787733454.441456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520279518289
1787733454.441477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520279538545
1787733454.442224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520280286496
1787733454.442245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520280306752
1787733454.442946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520281007279
1787733454.442973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520281035167
1787733454.443730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520281791838
1787733454.443757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520281819230
1787733454.444443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520282504429
1787733454.444465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520282526365
1787733454.445219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520283280779
1787733454.445241, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 191509846056298833883034698336308628438, 1787733454.438373, 35, 1, 9852520283303163
1787733454.445311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255236620244927089963641832477077352417, 1787733454.445293, 36, 1, 9852520283372667
1787733454.445344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520283406267
1787733454.445374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520283434315
1787733454.445395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520283456891
1787733454.446164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520284227450
1787733454.446187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520284248234
1787733454.446891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520284952873
1787733454.446918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520284980473
1787733454.447643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520285704775
1787733454.447663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520285725047
1787733454.448373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520286435254
1787733454.448394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520286455606
1787733454.449162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520287223653
1787733454.449183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520287244293
1787733454.449886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520287948788
1787733454.449914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520287975828
1787733454.450627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520288688611
1787733454.450647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520288708531
1787733454.451364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520289427250
1787733454.451387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520289449202
1787733454.452126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520290189376
1787733454.452151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255236620244927089963641832477077352417, 1787733454.445293, 36, 1, 9852520290212944
1787733454.452229, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 201751124845854482290308346429506954785, 1787733454.452206, 37, 1, 9852520290289600
1787733454.452260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520290322976
1787733454.452290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520290350800
1787733454.452312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520290373616
1787733454.453085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520291147343
1787733454.453106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520291166783
1787733454.453806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520291869054
1787733454.453836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520291897374
1787733454.454561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520292623341
1787733454.454582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520292644605
1787733454.455307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520293369083
1787733454.455327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520293389499
1787733454.456075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520294137226
1787733454.456096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520294158746
1787733454.456795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520294856841
1787733454.456823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520294884153
1787733454.457519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520295581784
1787733454.457541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520295602824
1787733454.458276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520296338359
1787733454.458298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520296359639
1787733454.459014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520297076278
1787733454.459037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 201751124845854482290308346429506954785, 1787733454.452206, 37, 1, 9852520297099494
1787733454.459112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 169257385771073044182319846591275178477, 1787733454.459092, 38, 1, 9852520297172645
1787733454.459143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520297204821
1787733454.459172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520297231797
1787733454.459193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520297253621
1787733454.459959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520298022724
1787733454.459981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520298043156
1787733454.460727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520298791075
1787733454.460751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520298813187
1787733454.461452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520299514786
