1787078220.107852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197285946051191
1787078220.146859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285984919062
1787078220.147519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285985580182
1787078220.147666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285985725511
1787078220.147680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285985739239
1787078220.147712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285985771719
1787078220.147728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285985787895
1787078220.147749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285985808999
1787078220.147765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285985824631
1787078220.147785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285985845015
1787078220.147801, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 77550648456363533764390335059781793353, 1787078220.146629, 34, 1, 9197285985860087
1787078220.147835, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 188817626398083285336476887701656094091, 1787078220.147825, 35, 1, 9197285985894567
1787078220.147858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285985917511
1787078220.147880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285985939351
1787078220.147895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285985954567
1787078220.147917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285985976823
1787078220.147932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285985991607
1787078220.147955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285986014391
1787078220.147971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285986029991
1787078220.147991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285986050359
1787078220.148006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285986065687
1787078220.148027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285986085943
1787078220.148041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285986100167
1787078220.148062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285986122551
1787078220.148077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285986136871
1787078220.148098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285986156823
1787078220.148113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285986172279
1787078220.148133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285986192375
1787078220.148147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285986206631
1787078220.148167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285986226743
1787078220.148182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285986241223
1787078220.148201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285986260791
1787078220.148216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188817626398083285336476887701656094091, 1787078220.147825, 35, 1, 9197285986275031
1787078220.148249, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 150409834579879513175798603563728945942, 1787078220.148239, 36, 1, 9197285986308423
1787078220.148270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285986329751
1787078220.148292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285986351207
1787078220.148306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285986365655
1787078220.148326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285986385671
1787078220.148342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285986401527
1787078220.148362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285986421623
1787078220.148377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285986436119
1787078220.148398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285986457015
1787078220.148412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285986471527
1787078220.148432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285986491303
1787078220.148446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285986505479
1787078220.148466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285986525288
1787078220.148481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285986540760
1787078220.148504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285986563064
1787078220.148516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285986575160
1787078220.148545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285986604776
1787078220.148560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285986619112
1787078220.148580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285986638920
1787078220.148594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285986653176
1787078220.148613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285986672824
1787078220.148628, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 150409834579879513175798603563728945942, 1787078220.148239, 36, 1, 9197285986686824
1787078220.148659, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 223245679963258454950719774938174964533, 1787078220.148649, 37, 1, 9197285986718072
1787078220.148681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285986740472
1787078220.148701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285986760696
1787078220.148715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285986774904
1787078220.148736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285986795160
1787078220.148751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285986810856
1787078220.148772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285986831128
1787078220.148786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285986845608
1787078220.148806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285986865416
1787078220.148820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285986880072
1787078220.148842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285986901336
1787078220.148856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285986915832
1787078220.148877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285986936136
1787078220.148891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285986950200
1787078220.148910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285986969816
1787078220.148924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285986983832
1787078220.148948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285987007592
1787078220.148960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285987019352
1787078220.148991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285987050488
1787078220.149006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285987065208
1787078220.149026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285987085160
1787078220.149040, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 223245679963258454950719774938174964533, 1787078220.148649, 37, 1, 9197285987099032
1787078220.149103, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266905220019300076421416678116442846273, 1787078220.149091, 38, 1, 9197285987162296
1787078220.149126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285987185640
1787078220.149148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285987207272
1787078220.149163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285987221864
1787078220.149183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285987241896
1787078220.149197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285987256392
1787078220.149217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285987276536
1787078220.149231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285987290696
1787078220.149251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285987310536
1787078220.149267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285987325961
1787078220.149292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285987351033
1787078220.149306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285987365545
1787078220.149326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285987385497
1787078220.149340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285987399721
1787078220.149360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285987419049
1787078220.149374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285987433305
1787078220.149395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285987454313
1787078220.149407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285987466313
1787078220.149438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285987497193
1787078220.149452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285987511625
1787078220.149472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285987531881
1787078220.149487, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266905220019300076421416678116442846273, 1787078220.149091, 38, 1, 9197285987546009
1787078220.149517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291909403857425421071192381905677394769, 1787078220.149508, 39, 1, 9197285987576745
1787078220.149538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285987597561
1787078220.149558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285987617449
1787078220.149572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285987631689
1787078220.149592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285987651721
1787078220.149607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285987666041
1787078220.149626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285987686937
1787078220.149642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285987701241
1787078220.149663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285987722217
1787078220.149677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285987736473
1787078220.149697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285987756217
1787078220.149712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285987771449
1787078220.149732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285987791273
1787078220.149746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285987805209
1787078220.149765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285987824425
1787078220.149779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285987838633
1787078220.149802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285987861849
1787078220.149814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285987873673
1787078220.149848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285987907081
1787078220.149862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285987921625
1787078220.149882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285987941305
1787078220.149896, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291909403857425421071192381905677394769, 1787078220.149508, 39, 1, 9197285987955353
1787078220.149927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140552945195540439137917347499657263627, 1787078220.149919, 40, 1, 9197285987986809
1787078220.149951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285988010329
1787078220.149972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285988031017
1787078220.149986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285988045209
1787078220.150005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285988064745
1787078220.150020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285988079369
1787078220.150041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285988100186
1787078220.150055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285988114314
1787078220.150075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285988133978
1787078220.150089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285988148026
1787078220.150108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285988167562
1787078220.150122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285988181562
1787078220.150143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285988202570
1787078220.150157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285988216650
1787078220.150176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285988235546
1787078220.150190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285988249706
1787078220.150211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285988270442
1787078220.150225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285988284682
1787078220.150615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285988675610
1787078220.150760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285988820058
1787078220.150784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285988843386
1787078220.150799, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 140552945195540439137917347499657263627, 1787078220.149919, 40, 1, 9197285988858602
1787078220.150832, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109591225711231091335871368808489120247, 1787078220.150822, 41, 1, 9197285988891098
1787078220.150853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285988912698
1787078220.150874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285988933131
1787078220.150888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285988947963
1787078220.150908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285988967995
1787078220.150923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285988982539
1787078220.150948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285989007435
1787078220.150964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285989023499
1787078220.150985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285989044091
1787078220.151000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285989058939
1787078220.151021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285989080763
1787078220.151036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285989095515
1787078220.151058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285989117499
1787078220.151073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285989132171
1787078220.151094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285989154283
1787078220.151110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285989169659
1787078220.151130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285989189675
1787078220.151145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285989204939
1787078220.151167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285989226651
1787078220.151179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285989238507
1787078220.151209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285989268699
1787078220.151224, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109591225711231091335871368808489120247, 1787078220.150822, 41, 1, 9197285989283115
1787078220.151254, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 166347290062738571236005094980949075097, 1787078220.151246, 42, 1, 9197285989314155
1787078220.151277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285989336123
1787078220.151297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285989356363
1787078220.151311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285989370795
1787078220.151332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285989391563
1787078220.151347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285989406027
1787078220.151366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285989425723
1787078220.151380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285989439691
1787078220.151400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285989459243
1787078220.151414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285989473531
1787078220.151434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285989493019
1787078220.151448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285989507195
1787078220.151468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285989526875
