1787078868.427112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197934265301223
1787078868.675509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934513570107
1787078868.675531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934513591403
1787078868.676243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934514303579
1787078868.676265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934514326203
1787078868.676934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934514995052
1787078868.676958, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57242944068537175509597858939088007411, 1787078868.670418, 31, 1, 9197934515019004
1787078868.677008, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 151073361749106801311098213413039617396, 1787078868.676991, 32, 1, 9197934515068076
1787078868.677041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934515100524
1787078868.677060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934515119804
1787078868.677075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934515135292
1787078868.677820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934515880988
1787078868.677840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934515900652
1787078868.678514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934516574189
1787078868.678535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934516595261
1787078868.679249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934517309853
1787078868.679277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934517337725
1787078868.679953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934518013870
1787078868.679973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934518033150
1787078868.680691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934518751854
1787078868.680711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934518770926
1787078868.681390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934519451007
1787078868.681413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934519473503
1787078868.682127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934520187727
1787078868.682149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934520209199
1787078868.682820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934520880432
1787078868.682841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934520901344
1787078868.683528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934521588752
1787078868.683552, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 151073361749106801311098213413039617396, 1787078868.676991, 32, 1, 9197934521612656
1787078868.683607, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242413541190629216763336915701711830557, 1787078868.683585, 33, 1, 9197934521667168
1787078868.683634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934521693744
1787078868.683654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934521713521
1787078868.683669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934521729505
1787078868.684386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934522447681
1787078868.684410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934522470049
1787078868.685124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934523185362
1787078868.685148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934523208450
1787078868.685820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934523881010
1787078868.685840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934523900178
1787078868.686532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934524592723
1787078868.686554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934524614051
1787078868.687267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934525327235
1787078868.687288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934525348355
1787078868.687964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934526024068
1787078868.687983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934526043620
1787078868.688724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934526784884
1787078868.688745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934526805316
1787078868.689426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934527486533
1787078868.689450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934527510581
1787078868.690163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934528224373
1787078868.690189, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 242413541190629216763336915701711830557, 1787078868.683585, 33, 1, 9197934528250021
1787078868.690242, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112392742943009177963870470545744416346, 1787078868.690224, 34, 1, 9197934528301829
1787078868.690281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934528341637
1787078868.690303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934528362325
1787078868.690318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934528378197
1787078868.691072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934529132918
1787078868.691093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934529153926
1787078868.691762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934529822342
1787078868.691782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934529842182
1787078868.692465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934530525719
1787078868.692487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934530547655
1787078868.693201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934531261239
1787078868.693222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934531282791
1787078868.693897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934531957256
1787078868.693916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934531976776
1787078868.694649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934532709224
1787078868.694670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934532730537
1787078868.695351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934533411977
1787078868.695373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934533433241
1787078868.696085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934534145162
1787078868.696106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934534167482
1787078868.696776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934534836394
1787078868.696798, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112392742943009177963870470545744416346, 1787078868.690224, 34, 1, 9197934534858842
1787078868.696848, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158006405511250476496514290695858858762, 1787078868.696831, 35, 1, 9197934534908266
1787078868.696880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934534940410
1787078868.696901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934534960298
1787078868.696915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934534975946
1787078868.697655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934535716475
1787078868.697678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934535738859
1787078868.698355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934536415371
1787078868.698376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934536436635
1787078868.699090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934537151100
1787078868.699111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934537171292
1787078868.699785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934537845772
1787078868.699804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934537864444
1787078868.700513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934538574269
1787078868.700536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934538596989
1787078868.701247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934539307933
1787078868.701268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934539328589
1787078868.701991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934540051518
1787078868.702013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934540073822
1787078868.702705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934540765726
1787078868.702726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934540787070
1787078868.703403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934541463183
1787078868.703427, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158006405511250476496514290695858858762, 1787078868.696831, 35, 1, 9197934541488319
1787078868.703482, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183304346822913583278073177614008501957, 1787078868.703461, 36, 1, 9197934541542479
1787078868.703508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934541568255
1787078868.703528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934541587743
1787078868.703543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934541603567
1787078868.704291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934542351775
1787078868.704314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934542373951
1787078868.705018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934543078592
1787078868.705040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934543100336
1787078868.705759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934543819377
1787078868.705778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934543838097
1787078868.706455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934544515297
1787078868.706475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934544536065
1787078868.707188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934545248370
1787078868.707209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934545269298
1787078868.707880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934545940194
1787078868.707899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934545959986
1787078868.708584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934546645059
1787078868.708606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934546666755
1787078868.709310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934547370547
1787078868.709332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934547392627
1787078868.710040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934548100708
1787078868.710063, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183304346822913583278073177614008501957, 1787078868.703461, 36, 1, 9197934548124340
1787078868.710112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 200626409475934772606995613548319604623, 1787078868.710096, 37, 1, 9197934548172436
1787078868.710144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934548203908
1787078868.710165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934548224020
1787078868.710179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934548239220
1787078868.710922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934548982436
1787078868.710942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934549004532
1787078868.711677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934549737317
1787078868.711696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934549756053
1787078868.712396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934550457077
1787078868.712419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934550479477
1787078868.713131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934551192070
1787078868.713153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934551213606
1787078868.713823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934551883894
1787078868.713842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934551902918
1787078868.714519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934552579799
1787078868.714541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934552601575
1787078868.715256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934553317191
1787078868.715278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934553338039
1787078868.715954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934554014392
1787078868.715976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934554036664
1787078868.716691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934554752104
1787078868.716712, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 200626409475934772606995613548319604623, 1787078868.710096, 37, 1, 9197934554773256
1787078868.716761, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29986483082869866354489598616169077697, 1787078868.716744, 38, 1, 9197934554821096
1787078868.716793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934554852792
1787078868.716813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934554872120
1787078868.716827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934554887128
1787078868.717551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934555612537
1787078868.717576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934555636425
1787078868.718281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934556340810
1787078868.718301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934556361338
1787078868.718994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934557055066
1787078868.719015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934557075690
1787078868.719705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934557765739
1787078868.719725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934557785227
1787078868.720403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934558463963
1787078868.720425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934558485547
1787078868.721153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934559214412
1787078868.721177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934559237580
1787078868.721856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934559916412
1787078868.721875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934559935916
1787078868.722588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934560649085
1787078868.722612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934560672269
1787078868.723310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934561370157
