1787733438.758961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852504597570401
1787733439.253743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505091804141
1787733439.253771, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156053135216452067357599261143895660606, 1787733439.246936, 63, 1, 9852505091832701
1787733439.253830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81318384988849303684600223767018478394, 1787733439.253810, 64, 1, 9852505091890589
1787733439.253862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505091923549
1787733439.253890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505091949677
1787733439.253910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505091971629
1787733439.254672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505092734876
1787733439.254694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505092754748
1787733439.255400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505093462635
1787733439.255421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505093483099
1787733439.256160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505094222377
1787733439.256180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505094241769
1787733439.256886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505094947816
1787733439.256912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505094973624
1787733439.257623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505095685639
1787733439.257643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505095704743
1787733439.258399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505096462054
1787733439.258420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505096481174
1787733439.259179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505097240661
1787733439.259199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505097260548
1787733439.259910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505097971475
1787733439.259936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505097997827
1787733439.260673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505098733970
1787733439.260700, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81318384988849303684600223767018478394, 1787733439.253810, 64, 1, 9852505098761874
1787733439.260759, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64116763044484809794354135944450340981, 1787733439.260739, 65, 1, 9852505098819778
1787733439.260789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505098850930
1787733439.260817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505098877266
1787733439.260839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505098899058
1787733439.261572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505099633921
1787733439.261591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505099652401
1787733439.262313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505100375615
1787733439.262334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505100395135
1787733439.263083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505101144846
1787733439.263103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505101164398
1787733439.263810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505101871869
1787733439.263836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505101897805
1787733439.264555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505102617452
1787733439.264575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505102636396
1787733439.265310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505103372507
1787733439.265331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505103392299
1787733439.266076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505104137945
1787733439.266096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505104157705
1787733439.266794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505104855384
1787733439.266820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505104881336
1787733439.267515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505105576551
1787733439.267536, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64116763044484809794354135944450340981, 1787733439.260739, 65, 1, 9852505105598247
1787733439.267610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233367163317027565086658387488112766354, 1787733439.267589, 66, 1, 9852505105670855
1787733439.267643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505105705319
1787733439.267672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505105732375
1787733439.267693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505105754375
1787733439.268420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505106482342
1787733439.268440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505106500533
1787733439.269209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505107270436
1787733439.269228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505107289908
1787733439.269936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505107998019
1787733439.269959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505108020243
1787733439.270699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505108760738
1787733439.270726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505108787698
1787733439.271447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505109508785
1787733439.271466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505109527553
1787733439.272209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505110271103
1787733439.272228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505110290031
1787733439.272927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505110988302
1787733439.272955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505111016414
1787733439.273706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505111767869
1787733439.273733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505111794253
1787733439.274417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505112478316
1787733439.274438, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233367163317027565086658387488112766354, 1787733439.267589, 66, 1, 9852505112500092
1787733439.274511, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210080377363928155833226933619678088601, 1787733439.274490, 67, 1, 9852505112571180
1787733439.274541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505112601900
1787733439.274568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505112627532
1787733439.274588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505112650028
1787733439.275363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505113425114
1787733439.275382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505113443306
1787733439.276114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505114176489
1787733439.276134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505114195673
1787733439.276844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505114905592
1787733439.276870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505114931592
1787733439.277562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505115623959
1787733439.277581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505115642391
1787733439.278314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505116376485
1787733439.278334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505116395941
1787733439.279072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505117133236
1787733439.279091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505117152452
1787733439.279819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505117881283
1787733439.279845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505117907043
1787733439.280573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505118635122
1787733439.280593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505118654818
1787733439.281326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505119387521
1787733439.281348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210080377363928155833226933619678088601, 1787733439.274490, 67, 1, 9852505119410033
1787733439.281420, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 195990476646252840396614853414157045546, 1787733439.281400, 68, 1, 9852505119480544
1787733439.281454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505119515904
1787733439.281482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505119541888
1787733439.281503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505119564816
1787733439.282266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505120328175
1787733439.282286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505120347375
1787733439.282991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505121053310
1787733439.283011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505121072494
1787733439.283732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505121794685
1787733439.283759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505121821197
1787733439.284482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505122544267
1787733439.284503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505122564027
1787733439.285238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505123300026
1787733439.285258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505123319978
1787733439.285989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505124051289
1787733439.286009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505124071161
1787733439.286730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505124791448
1787733439.286756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505124817576
1787733439.287453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505125515031
1787733439.287474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505125535063
1787733439.288206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505126267413
1787733439.288228, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195990476646252840396614853414157045546, 1787733439.281400, 68, 1, 9852505126289941
1787733439.288300, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47578059642932357041371456037747300808, 1787733439.288280, 69, 1, 9852505126360229
1787733439.288331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505126392261
1787733439.288358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505126417973
1787733439.288379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505126440261
1787733439.289171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505127233668
1787733439.289192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505127253012
1787733439.289884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505127946179
1787733439.289915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505127976835
1787733439.290664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505128725937
1787733439.290684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505128744833
1787733439.291420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505129482448
1787733439.291440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505129500896
1787733439.292208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505130270495
1787733439.292228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505130289295
1787733439.292923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505130984590
1787733439.292952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505131013326
1787733439.293678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505131740300
1787733439.293705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505131765788
1787733439.294418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505132479643
1787733439.294439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505132500875
1787733439.295182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505133243930
1787733439.295204, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47578059642932357041371456037747300808, 1787733439.288280, 69, 1, 9852505133265466
1787733439.295276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146363045629921587358375984674918232052, 1787733439.295256, 70, 1, 9852505133336394
1787733439.295306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505133367514
1787733439.295335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505133394730
1787733439.295355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505133416762
1787733439.296119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505134181497
1787733439.296139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505134200953
1787733439.296858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505134919431
1787733439.296883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505134944791
1787733439.297573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505135633398
1787733439.297600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505135661078
1787733439.298319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505136380549
1787733439.298338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505136399509
1787733439.299075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505137137188
1787733439.299095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505137156132
1787733439.299801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505137862835
1787733439.299828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505137889379
1787733439.300514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505138576577
1787733439.300534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505138595825
1787733439.301303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505139365216
1787733439.301324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505139386224
1787733439.302059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505140120575
1787733439.302081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146363045629921587358375984674918232052, 1787733439.295256, 70, 1, 9852505140142927
1787733439.302156, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24075468916646780120503545554696978982, 1787733439.302135, 71, 1, 9852505140217007
1787733439.302188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505140249167
