1787733411.353797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852477192341653
1787733411.389047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477227107289
1787733411.389067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477227127673
1787733411.389140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477227201257
1787733411.389163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477227224361
1787733411.389225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477227286425
1787733411.389247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477227308025
1787733411.389312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477227373289
1787733411.389335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477227395609
1787733411.389397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477227458089
1787733411.389420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477227480745
1787733411.389484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477227545449
1787733411.389508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477227568985
1787733411.389570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477227631480
1787733411.389592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477227653272
1787733411.389656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477227717608
1787733411.389679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477227739864
1787733411.389741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477227802376
1787733411.389764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477227824792
1787733411.389829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477227889112
1787733411.389851, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 244198196945621720722889376489880743546, 1787733411.388977, 31, 1, 9852477227912392
1787733411.389899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 317576553306338449917383275514573156822, 1787733411.389883, 32, 1, 9852477227959368
1787733411.389928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477227989304
1787733411.389955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477228014792
1787733411.389969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477228030344
1787733411.390052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477228114600
1787733411.390076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477228137304
1787733411.390142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477228204647
1787733411.390169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477228229671
1787733411.390231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477228291863
1787733411.390253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477228314455
1787733411.390319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477228379943
1787733411.390341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477228402295
1787733411.390403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477228464391
1787733411.390426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477228486679
1787733411.390490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477228551431
1787733411.390507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477228567255
1787733411.390602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477228662503
1787733411.390624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477228684919
1787733411.390688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477228749815
1787733411.390711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477228772310
1787733411.390775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477228835782
1787733411.390797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 317576553306338449917383275514573156822, 1787733411.389883, 32, 1, 9852477228858486
1787733411.390845, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 84281235176684021447129547905383874917, 1787733411.390828, 33, 1, 9852477228905062
1787733411.390871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477228932230
1787733411.390896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477228955958
1787733411.390915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477228975766
1787733411.390989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477229050550
1787733411.391007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477229067750
1787733411.391081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477229142086
1787733411.391104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477229165654
1787733411.391171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477229231718
1787733411.391192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477229252998
1787733411.391254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477229315590
1787733411.391277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477229338246
1787733411.391342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477229402757
1787733411.391364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477229424933
1787733411.391425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477229486053
1787733411.391447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477229508037
1787733411.391511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477229571877
1787733411.391534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477229594101
1787733411.391595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477229655525
1787733411.391616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477229677205
1787733411.391681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477229742037
1787733411.391704, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 84281235176684021447129547905383874917, 1787733411.390828, 33, 1, 9852477229765621
1787733411.391751, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252986084916717080404980016177126133809, 1787733411.391735, 34, 1, 9852477229811365
1787733411.391778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477229839493
1787733411.391803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477229862661
1787733411.391820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477229881477
1787733411.391891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477229952805
1787733411.391915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477229975796
1787733411.391982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477230043364
1787733411.391999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477230060868
1787733411.392081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477230141540
1787733411.392103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477230164100
1787733411.392169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477230229828
1787733411.392192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477230253172
1787733411.392255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477230315540
1787733411.392277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477230337572
1787733411.392342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477230402756
1787733411.392364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477230424484
1787733411.392425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477230486292
1787733411.392447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477230508196
1787733411.392511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477230571923
1787733411.392534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477230594771
1787733411.392597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477230658403
1787733411.392620, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252986084916717080404980016177126133809, 1787733411.391735, 34, 1, 9852477230681139
1787733411.392667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 107575010868627942268842133597124165421, 1787733411.392651, 35, 1, 9852477230727363
1787733411.392693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477230753523
1787733411.392716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477230776147
1787733411.392736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477230796899
1787733411.392807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477230867283
1787733411.392829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477230890051
1787733411.392891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477230952019
1787733411.392913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477230973507
1787733411.392980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477231041475
1787733411.392998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477231058227
1787733411.393072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477231132674
1787733411.393094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477231154802
1787733411.393158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477231219154
1787733411.393180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477231240690
1787733411.393245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477231305394
1787733411.393267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477231327858
1787733411.393337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477231397698
1787733411.393358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477231418210
1787733411.393426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477231487202
1787733411.393449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477231509938
1787733411.393516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477231576898
1787733411.393538, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 107575010868627942268842133597124165421, 1787733411.392651, 35, 1, 9852477231599458
1787733411.393585, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281615329721805883863142962463383022493, 1787733411.393569, 36, 1, 9852477231645538
1787733411.393615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477231676626
1787733411.393639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477231698849
1787733411.393657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477231717889
1787733411.393725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477231785985
1787733411.393748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477231808113
1787733411.393811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477231871873
1787733411.393833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477231893825
1787733411.393895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477231955537
1787733411.393917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477231977553
1787733411.393983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477232044097
1787733411.394000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477232060737
1787733411.394075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477232135521
1787733411.394096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477232157457
1787733411.394162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477232223153
1787733411.394184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477232245217
1787733411.394246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477232306816
1787733411.394267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477232328272
1787733411.394339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477232399568
1787733411.394361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477232422288
1787733411.394424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477232485120
1787733411.394447, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281615329721805883863142962463383022493, 1787733411.393569, 36, 1, 9852477232508016
1787733411.394492, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199510283408392487342537326598380315625, 1787733411.394477, 37, 1, 9852477232552832
1787733411.394521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477232582048
1787733411.394545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477232604832
1787733411.394565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477232625440
1787733411.394640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477232701008
1787733411.394662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477232723120
1787733411.394730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477232791328
1787733411.394752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477232812720
1787733411.394824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477232885151
1787733411.394846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477232907343
1787733411.394917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477232977695
1787733411.394939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477232999135
1787733411.395011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477233071551
1787733411.395033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477233093775
1787733411.395097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477233158031
1787733411.395119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477233179711
1787733411.395187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477233248191
1787733411.395210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477233270399
1787733411.395271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477233331199
1787733411.395291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477233351823
1787733411.395354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477233414862
1787733411.395377, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199510283408392487342537326598380315625, 1787733411.394477, 37, 1, 9852477233438494
1787733411.395420, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145939298822176438933166513522848419493, 1787733411.395404, 38, 1, 9852477233480014
1787733411.395445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477233506446
1787733411.395469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477233529310
1787733411.395488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477233548510
1787733411.395556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477233616766
1787733411.395578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477233639230
1787733411.395641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477233702190
1787733411.395663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477233724478
1787733411.395726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477233786334
1787733411.395746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477233807262
1787733411.395809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477233870222
