1787733449.736554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852515575049089
1787733450.054606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515892666168
1787733450.054628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515892689400
1787733450.055392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515893454471
1787733450.055413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515893473847
1787733450.056150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515894212262
1787733450.056178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515894239862
1787733450.056898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515894959477
1787733450.056924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515894985493
1787733450.057641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515895703220
1787733450.057661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515895722275
1787733450.058371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515896433778
1787733450.058392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515896454258
1787733450.059129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515897191569
1787733450.059151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515897213361
1787733450.059864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515897926656
1787733450.059891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515897952448
1787733450.060588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515898650127
1787733450.060611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515898672207
1787733450.061330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515899392910
1787733450.061364, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44099843388020368426286357022524540362, 1787733450.054519, 39, 1, 9852515899427150
1787733450.061439, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 248308647052845451545876020925096296249, 1787733450.061418, 40, 1, 9852515899499357
1787733450.061471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515899533533
1787733450.061502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515899562797
1787733450.061524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515899585661
1787733450.062315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515900376604
1787733450.062334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515900395708
1787733450.063072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515901135275
1787733450.063094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515901155611
1787733450.063792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515901853994
1787733450.063819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515901881002
1787733450.064515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515902577081
1787733450.064535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515902596601
1787733450.065276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515903338535
1787733450.065297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515903359015
1787733450.066041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515904102950
1787733450.066061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515904123590
1787733450.066761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515904822421
1787733450.066787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515904849493
1787733450.067508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515905570164
1787733450.067529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515905590612
1787733450.068262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515906323571
1787733450.068285, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 248308647052845451545876020925096296249, 1787733450.061418, 40, 1, 9852515906347331
1787733450.068359, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 315911819877038329109880289972743155441, 1787733450.068338, 41, 1, 9852515906419618
1787733450.068394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515906456274
1787733450.068424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515906483906
1787733450.068445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515906506802
1787733450.069217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515907280241
1787733450.069237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515907299153
1787733450.069931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515907992912
1787733450.069952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515908014048
1787733450.070696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515908758143
1787733450.070723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515908784847
1787733450.071413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515909475006
1787733450.071433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515909494622
1787733450.072177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515910239628
1787733450.072198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515910259836
1787733450.072896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515910958955
1787733450.072924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515910986235
1787733450.073678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515911740682
1787733450.073698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515911759930
1787733450.074399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515912461721
1787733450.074420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515912482617
1787733450.075162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515913224216
1787733450.075184, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315911819877038329109880289972743155441, 1787733450.068338, 41, 1, 9852515913245672
1787733450.075257, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 278441345342329575997606400690810034560, 1787733450.075235, 42, 1, 9852515913318311
1787733450.075290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515913351911
1787733450.075320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515913379639
1787733450.075341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515913402407
1787733450.076103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515914165590
1787733450.076124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515914184998
1787733450.076877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515914938645
1787733450.076896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515914957941
1787733450.077619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515915681188
1787733450.077641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515915701908
1787733450.078371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515916432755
1787733450.078391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515916452227
1787733450.079144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515917205985
1787733450.079164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515917225713
1787733450.079869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515917931376
1787733450.079897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515917958784
1787733450.080597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515918659247
1787733450.080618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515918680079
1787733450.081362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515919424014
1787733450.081384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515919445806
1787733450.082119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515920180733
1787733450.082141, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 278441345342329575997606400690810034560, 1787733450.075235, 42, 1, 9852515920202781
1787733450.082214, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65238168143835513522836518193849020826, 1787733450.082193, 43, 1, 9852515920275356
1787733450.082249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515920311724
1787733450.082279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515920339116
1787733450.082300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515920361820
1787733450.083072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515921133867
1787733450.083091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515921152987
1787733450.083792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515921855674
1787733450.083814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515921876218
1787733450.084540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515922602585
1787733450.084561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515922623465
1787733450.085296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515923358248
1787733450.085316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515923378072
1787733450.086061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515924123846
1787733450.086082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515924143782
1787733450.086782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515924843461
1787733450.086809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515924870629
1787733450.087547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515925608820
1787733450.087568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515925629732
1787733450.088299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515926360851
1787733450.088320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515926381651
1787733450.089069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515927132258
1787733450.089092, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65238168143835513522836518193849020826, 1787733450.082193, 43, 1, 9852515927155330
1787733450.089176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233573546446849831753614264287267974062, 1787733450.089155, 44, 1, 9852515927237153
1787733450.089209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515927271473
1787733450.089241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515927301393
1787733450.089265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515927326273
1787733450.090028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515928090400
1787733450.090048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515928109888
1787733450.090755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515928817359
1787733450.090782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515928843391
1787733450.091485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515929547758
1787733450.091506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515929567806
1787733450.092271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515930333661
1787733450.092292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515930353772
1787733450.092993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515931055755
1787733450.093014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515931075963
1787733450.093738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515931800794
1787733450.093767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515931828682
1787733450.094457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515932519561
1787733450.094478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515932540313
1787733450.095245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515933307400
1787733450.095267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515933328872
1787733450.095964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515934025719
1787733450.095985, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233573546446849831753614264287267974062, 1787733450.089155, 44, 1, 9852515934047431
1787733450.096058, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 218138805153500740117556536310744279677, 1787733450.096038, 45, 1, 9852515934118647
1787733450.096092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515934154646
1787733450.096122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515934182118
1787733450.096144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515934205046
1787733450.096909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515934970981
1787733450.096935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515934996501
1787733450.097652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515935714948
1787733450.097681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515935742228
1787733450.098380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515936442627
1787733450.098401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515936463171
1787733450.099136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515937198434
1787733450.099156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515937218386
1787733450.099860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515937923312
1787733450.099888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515937949744
1787733450.100590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515938652559
1787733450.100611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515938672719
1787733450.101336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515939398910
1787733450.101357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515939418814
1787733450.102109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515940172013
1787733450.102131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515940193405
1787733450.102833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515940894812
1787733450.102862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 218138805153500740117556536310744279677, 1787733450.096038, 45, 1, 9852515940923596
1787733450.102921, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331117257048401726997734480514097783386, 1787733450.102901, 46, 1, 9852515940981916
1787733450.102957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515941019340
1787733450.102988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515941048076
1787733450.103010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515941071356
1787733450.103768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515941829722
1787733450.103794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515941856074
1787733450.104511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515942573881
