1787078848.551441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197914389632049
1787078848.792084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914630144641
1787078848.792105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914630165361
1787078848.792774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914630834322
1787078848.792793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914630853346
1787078848.793470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914631530658
1787078848.793499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914631559874
1787078848.794240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914632301171
1787078848.794265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914632326099
1787078848.794934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914632995203
1787078848.794960, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 48328290814439939764737262885311296363, 1787078848.788373, 30, 1, 9197914633020723
1787078848.795009, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284339929162961820888387641582277561476, 1787078848.794992, 31, 1, 9197914633069107
1787078848.795035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914633095347
1787078848.795055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914633114291
1787078848.795069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914633129299
1787078848.795820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914633880932
1787078848.795841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914633901972
1787078848.796516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914634576693
1787078848.796538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914634598773
1787078848.797251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914635311701
1787078848.797271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914635332325
1787078848.797949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914636010022
1787078848.797970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914636030406
1787078848.798703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914636763734
1787078848.798722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914636782502
1787078848.799395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914637455575
1787078848.799416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914637477015
1787078848.800126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914638186519
1787078848.800147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914638207383
1787078848.800853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914638913048
1787078848.800873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914638933640
1787078848.801547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914639608504
1787078848.801572, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284339929162961820888387641582277561476, 1787078848.794992, 31, 1, 9197914639632824
1787078848.801623, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194353026531714313782911030028019499768, 1787078848.801605, 32, 1, 9197914639683032
1787078848.801648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914639708152
1787078848.801668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914639727528
1787078848.801683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914639743080
1787078848.802404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914640465401
1787078848.802427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914640487977
1787078848.803136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914641196665
1787078848.803156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914641216985
1787078848.803828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914641888778
1787078848.803854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914641915242
1787078848.804534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914642594618
1787078848.804558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914642618282
1787078848.805272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914643333435
1787078848.805295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914643356107
1787078848.805990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914644050955
1787078848.806013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914644073131
1787078848.806704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914644764588
1787078848.806725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914644785468
1787078848.807405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914645465372
1787078848.807428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914645488284
1787078848.808136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914646197549
1787078848.808161, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194353026531714313782911030028019499768, 1787078848.801605, 32, 1, 9197914646221677
1787078848.808212, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319065957122155089032666939696420250391, 1787078848.808194, 33, 1, 9197914646272013
1787078848.808238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914646297789
1787078848.808258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914646316893
1787078848.808272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914646332349
1787078848.809057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914647119166
1787078848.809081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914647141854
1787078848.809744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914647804718
1787078848.809764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914647824398
1787078848.810435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914648496047
1787078848.810457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914648517743
1787078848.811185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914649246351
1787078848.811206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914649266399
1787078848.811923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914649983792
1787078848.811943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914650005792
1787078848.812648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914650708976
1787078848.812669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914650728848
1787078848.813346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914651406705
1787078848.813368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914651428529
1787078848.814087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914652147569
1787078848.814109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914652169473
1787078848.814779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914652840434
1787078848.814805, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319065957122155089032666939696420250391, 1787078848.808194, 33, 1, 9197914652865794
1787078848.814853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71748798538436005944225639807454329275, 1787078848.814837, 34, 1, 9197914652913650
1787078848.814888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914652947826
1787078848.814908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914652967090
1787078848.814922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914652982306
1787078848.815673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914653735282
1787078848.815697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914653757970
1787078848.816378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914654438707
1787078848.816399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914654459235
1787078848.817314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914655375700
1787078848.817338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914655398628
1787078848.818016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914656077076
1787078848.818038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914656098260
1787078848.818736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914656796453
1787078848.818756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914656816421
1787078848.819441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914657502133
1787078848.819463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914657523861
1787078848.820173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914658233334
1787078848.820194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914658253862
1787078848.820908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914658968214
1787078848.820928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914658988326
1787078848.821629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914659690455
1787078848.821652, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71748798538436005944225639807454329275, 1787078848.814837, 34, 1, 9197914659713719
1787078848.821706, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165851681588791506456990286851637948630, 1787078848.821687, 35, 1, 9197914659766359
1787078848.821734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914659793511
1787078848.821754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914659813479
1787078848.821770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914659829783
1787078848.822515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914660577223
1787078848.822539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914660599991
1787078848.823246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914661306504
1787078848.823267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914661327336
1787078848.823936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914661996856
1787078848.823959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914662019080
1787078848.824663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914662723225
1787078848.824682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914662742041
1787078848.825361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914663421321
1787078848.825384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914663444538
1787078848.826094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914664154138
1787078848.826116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914664176746
1787078848.826796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914664856331
1787078848.826816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914664876059
1787078848.827500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914665561067
1787078848.827526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914665586619
1787078848.828236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914666297596
1787078848.828261, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165851681588791506456990286851637948630, 1787078848.821687, 35, 1, 9197914666322908
1787078848.828311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225003710545076214915705558230145674198, 1787078848.828296, 36, 1, 9197914666372076
1787078848.828338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914666398380
1787078848.828358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914666417116
1787078848.828372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914666432652
1787078848.829132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914667193932
1787078848.829156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914667216412
1787078848.829873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914667933469
1787078848.829893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914667953229
1787078848.830570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914668630349
1787078848.830591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914668651501
1787078848.831295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914669354974
1787078848.831314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914669374670
1787078848.832024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914670084830
1787078848.832045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914670106062
1787078848.832719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914670779503
1787078848.832739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914670799007
1787078848.833448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914671509023
1787078848.833470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914671530463
1787078848.834209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914672269968
1787078848.834232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914672292592
1787078848.834898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914672958417
1787078848.834919, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225003710545076214915705558230145674198, 1787078848.828296, 36, 1, 9197914672980337
1787078848.834971, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266127230223157768943994077503680390870, 1787078848.834955, 37, 1, 9197914673031601
1787078848.834998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914673058017
1787078848.835017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914673076817
1787078848.835032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914673092289
1787078848.835786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914673847521
1787078848.835810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914673871169
1787078848.836483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914674543218
1787078848.836504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914674564706
1787078848.837225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914675286322
1787078848.837248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914675308690
1787078848.837918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914675978867
1787078848.837937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914675997827
1787078848.838648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914676707827
1787078848.838666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914676726291
1787078848.839367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914677428164
1787078848.839390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914677450292
1787078848.840125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914678185716
