1787078259.342556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197325180753426
1787078259.380122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325218181981
1787078259.380138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325218197581
1787078259.380159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325218218333
1787078259.380174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325218233373
1787078259.380194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325218253117
1787078259.380208, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 78645194428910649559339251786264466833, 1787078259.379317, 38, 1, 9197325218267757
1787078259.380240, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 243667383165534663087933203916340282811, 1787078259.380231, 39, 1, 9197325218299917
1787078259.380265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325218324461
1787078259.380286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325218345485
1787078259.380301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325218360749
1787078259.380323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325218382845
1787078259.380339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325218398237
1787078259.380360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325218419709
1787078259.380376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325218435229
1787078259.380398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325218457837
1787078259.380414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325218472941
1787078259.380435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325218494205
1787078259.380451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325218510237
1787078259.380473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325218532733
1787078259.380486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325218544974
1787078259.380516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325218575694
1787078259.380531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325218590734
1787078259.380552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325218611646
1787078259.380567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325218626366
1787078259.380590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325218649454
1787078259.380606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325218665310
1787078259.380627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325218686302
1787078259.380641, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 243667383165534663087933203916340282811, 1787078259.380231, 39, 1, 9197325218700830
1787078259.380674, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 60342652722885745790110036180471556132, 1787078259.380664, 40, 1, 9197325218733262
1787078259.380697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325218756014
1787078259.380718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325218777726
1787078259.380733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325218792798
1787078259.380755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325218814126
1787078259.380770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325218829198
1787078259.380793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325218852014
1787078259.380807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325218866862
1787078259.380828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325218887630
1787078259.380843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325218902782
1787078259.380900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325218959118
1787078259.381499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325219560207
1787078259.381527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325219586799
1787078259.381544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325219603327
1787078259.381565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325219624447
1787078259.381580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325219639391
1787078259.381600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325219659631
1787078259.381615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325219674383
1787078259.381635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325219694799
1787078259.381650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325219709791
1787078259.381670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325219729231
1787078259.381685, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 60342652722885745790110036180471556132, 1787078259.380664, 40, 1, 9197325219744207
1787078259.381718, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 170193399962322432951798319143276606380, 1787078259.381708, 41, 1, 9197325219777711
1787078259.381740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325219799679
1787078259.381761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325219820671
1787078259.381777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325219836287
1787078259.381799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325219859007
1787078259.381976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325220035599
1787078259.382000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325220059551
1787078259.382017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325220076511
1787078259.382039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325220097903
1787078259.382054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325220113807
1787078259.382077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325220136991
1787078259.382090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325220149471
1787078259.382350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325220410400
1787078259.382482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325220541312
1787078259.382504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325220562832
1787078259.382519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325220578112
1787078259.382540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325220598816
1787078259.382554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325220613856
1787078259.382575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325220634432
1787078259.382590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325220649504
1787078259.382610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325220669456
1787078259.382625, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 170193399962322432951798319143276606380, 1787078259.381708, 41, 1, 9197325220684416
1787078259.382658, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326887584474970004382781672850058011801, 1787078259.382648, 42, 1, 9197325220717200
1787078259.382679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325220738912
1787078259.385956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325224017668
1787078259.386784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325224843893
1787078259.386810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325224869797
1787078259.386826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325224885445
1787078259.386847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325224906725
1787078259.386862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325224921925
1787078259.386883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325224942533
1787078259.386898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325224957637
1787078259.386919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325224978245
1787078259.386934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325224993365
1787078259.386958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325225017749
1787078259.386970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325225029925
1787078259.387002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325225061157
1787078259.387017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325225076245
1787078259.387038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325225097109
1787078259.387053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325225112133
1787078259.387073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325225132629
1787078259.387088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325225147813
1787078259.387109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325225168901
1787078259.387125, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326887584474970004382781672850058011801, 1787078259.382648, 42, 1, 9197325225184581
1787078259.387159, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 82530845809609555354392779812282291823, 1787078259.387149, 43, 1, 9197325225218709
1787078259.387185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325225243989
1787078259.387205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325225264645
1787078259.387220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325225279285
1787078259.387241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325225300261
1787078259.387256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325225315077
1787078259.387276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325225335461
1787078259.387293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325225352181
1787078259.387313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325225372485
1787078259.387328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325225387109
1787078259.387348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325225407510
1787078259.387363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325225422358
1787078259.387383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325225442550
1787078259.387398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325225457190
1787078259.387418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325225477270
1787078259.387432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325225491846
1787078259.387453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325225512038
1787078259.387467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325225526630
1787078259.387487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325225546518
1787078259.387502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325225561174
1787078259.387521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325225580406
1787078259.387535, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 82530845809609555354392779812282291823, 1787078259.387149, 43, 1, 9197325225594822
1787078259.387566, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167457849899184326056271938647294712852, 1787078259.387557, 44, 1, 9197325225625574
1787078259.387590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325225649478
1787078259.387611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325225669926
1787078259.387625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325225684486
1787078259.387646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325225705206
1787078259.387660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325225719766
1787078259.387681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325225740342
1787078259.387696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325225754934
1787078259.387716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325225775142
1787078259.387730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325225789638
1787078259.387750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325225809590
1787078259.387765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325225824198
1787078259.387785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325225844294
1787078259.387800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325225858822
1787078259.387820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325225878934
1787078259.387834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325225893398
1787078259.387854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325225913654
1787078259.387869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325225928006
1787078259.387889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325225948038
1787078259.387903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325225962614
1787078259.387923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325225981990
1787078259.387938, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167457849899184326056271938647294712852, 1787078259.387557, 44, 1, 9197325225996838
1787078259.387970, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 228556724584809385976732572357554624458, 1787078259.387961, 45, 1, 9197325226029702
1787078259.388000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325226059382
1787078259.388022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325226081174
1787078259.388034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325226093238
1787078259.388064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325226123766
1787078259.388079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325226138534
1787078259.388100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325226159062
1787078259.388114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325226173670
1787078259.388135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325226193958
1787078259.388149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325226208486
1787078259.388170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325226228902
1787078259.388184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325226243430
1787078259.388204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325226263350
1787078259.388219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325226278599
1787078259.388239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325226298839
1787078259.388254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325226313271
1787078259.388274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325226333527
1787078259.388289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325226347991
1787078259.388309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325226368391
1787078259.388324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325226383063
1787078259.388343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325226402647
1787078259.388358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 228556724584809385976732572357554624458, 1787078259.387961, 45, 1, 9197325226416967
1787078259.388393, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22366291279548366208041996337141950491, 1787078259.388383, 46, 1, 9197325226452855
1787078259.388417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325226477079
1787078259.388440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325226499207
1787078259.388452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325226511191
1787078259.388482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325226541799
1787078259.388497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325226556631
1787078259.388520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325226579255
1787078259.388535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325226594327
1787078259.388556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325226614871
1787078259.388570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325226629367
1787078259.388591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325226650823
1787078259.388606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325226665511
1787078259.388626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325226685735
1787078259.388641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325226700215
1787078259.388661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325226720247
1787078259.388676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325226735591
1787078259.388696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325226755687
