1787733434.374604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852500213169579
1787733434.646358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500484419374
1787733434.647129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500485191661
1787733434.647150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500485211101
1787733434.647860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500485923403
1787733434.647883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500485944955
1787733434.648596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500486658202
1787733434.648617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500486678618
1787733434.649351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500487413785
1787733434.649372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500487434089
1787733434.650110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500488172024
1787733434.650131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500488193320
1787733434.650839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500488900807
1787733434.650867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500488927894
1787733434.651555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500489616197
1787733434.651575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500489637829
1787733434.652329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500490392036
1787733434.652352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500490413636
1787733434.653086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500491148339
1787733434.653108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21839894564086072558835643129423042868, 1787733434.646250, 32, 1, 9852500491170563
1787733434.653182, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269574095348610949255265538910555724687, 1787733434.653162, 33, 1, 9852500491243139
1787733434.653215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500491278051
1787733434.653246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500491306179
1787733434.653268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500491328899
1787733434.654047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500492109969
1787733434.654070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500492131393
1787733434.654767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500492829376
1787733434.654795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500492856848
1787733434.655495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500493557103
1787733434.655516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500493577951
1787733434.656247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500494310014
1787733434.656268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500494330014
1787733434.656980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500495041436
1787733434.657000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500495061980
1787733434.657723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500495785531
1787733434.657750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500495812251
1787733434.658467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500496529802
1787733434.658489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500496550218
1787733434.659226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500497288025
1787733434.659247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500497308105
1787733434.659953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500498014648
1787733434.659975, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269574095348610949255265538910555724687, 1787733434.653162, 33, 1, 9852500498038327
1787733434.660050, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208710339991963831433185443332673502555, 1787733434.660030, 34, 1, 9852500498111063
1787733434.660089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500498150407
1787733434.660118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500498178583
1787733434.660140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500498201751
1787733434.660907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500498970630
1787733434.660937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500498998310
1787733434.661665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500499727637
1787733434.661693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500499754101
1787733434.662402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500500464340
1787733434.662422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500500484068
1787733434.663192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500501254754
1787733434.663213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500501274418
1787733434.663924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500501986785
1787733434.663952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500502013857
1787733434.664678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500502740160
1787733434.664706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500502767536
1787733434.665396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500503458351
1787733434.665416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500503478095
1787733434.666162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500504224125
1787733434.666183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500504244973
1787733434.666879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500504940492
1787733434.666906, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208710339991963831433185443332673502555, 1787733434.660030, 34, 1, 9852500504969324
1787733434.666970, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265684057001441993303031781458202548528, 1787733434.666949, 35, 1, 9852500505031004
1787733434.667001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500505063708
1787733434.667031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500505091196
1787733434.667052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500505113804
1787733434.667818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500505880411
1787733434.667845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500505906731
1787733434.668531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500506593929
1787733434.668553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500506614249
1787733434.669314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500507375912
1787733434.669334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500507396232
1787733434.670076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500508138759
1787733434.670098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500508159495
1787733434.670802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500508863350
1787733434.670829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500508890918
1787733434.671517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500509579253
1787733434.671537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500509599077
1787733434.672289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500510350963
1787733434.672310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500510372131
1787733434.673043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500511105730
1787733434.673065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500511127362
1787733434.673798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500511858865
1787733434.673825, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265684057001441993303031781458202548528, 1787733434.666949, 35, 1, 9852500511888385
1787733434.673886, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325056743295678128209483048117530647767, 1787733434.673866, 36, 1, 9852500511947553
1787733434.673920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500511981777
1787733434.673950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500512010081
1787733434.673972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500512034289
1787733434.674729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500512791919
1787733434.674756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500512817247
1787733434.675450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500513512862
1787733434.675471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500513533118
1787733434.676205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500514267773
1787733434.676227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500514288845
1787733434.676933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500514994828
1787733434.676960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500515022156
1787733434.677702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500515764938
1787733434.677723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500515784986
1787733434.678434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500516496393
1787733434.678455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500516516665
1787733434.679195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500517257336
1787733434.679216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500517278104
1787733434.679956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500518018055
1787733434.679977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500518039287
1787733434.680703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500518764309
1787733434.680731, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325056743295678128209483048117530647767, 1787733434.673866, 36, 1, 9852500518793477
1787733434.680790, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 26520456511778967662738037263202073917, 1787733434.680771, 37, 1, 9852500518851189
1787733434.680825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500518886709
1787733434.680854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500518914005
1787733434.680875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500518936837
1787733434.681620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500519682436
1787733434.681641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500519703060
1787733434.682346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500520408355
1787733434.682367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500520428691
1787733434.683126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500521189346
1787733434.683148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500521209602
1787733434.683846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500521908544
1787733434.683874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500521935712
1787733434.684610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500522672511
1787733434.684630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500522692463
1787733434.685338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500523400126
1787733434.685358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500523420094
1787733434.686103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500524165437
1787733434.686124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500524185741
1787733434.686824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500524886012
1787733434.686852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500524913947
1787733434.687547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500525608826
1787733434.687569, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 26520456511778967662738037263202073917, 1787733434.680771, 37, 1, 9852500525631882
1787733434.687642, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 201768552952349316205041803919267733673, 1787733434.687622, 38, 1, 9852500525702986
1787733434.687674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500525736650
1787733434.687705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500525765770
1787733434.687727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500525788410
1787733434.688451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500526513497
1787733434.688472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500526534073
1787733434.689225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500527288712
1787733434.689248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500527310055
1787733434.689949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500528010790
1787733434.689969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500528031398
1787733434.690732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500528792133
1787733434.690757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500528818981
1787733434.691446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500529507604
1787733434.691467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500529528324
1787733434.692246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500530308547
1787733434.692267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500530328771
1787733434.692968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500531030033
1787733434.692988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500531050769
1787733434.693727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500531788496
1787733434.693755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500531817040
1787733434.694459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500532520959
1787733434.694481, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 201768552952349316205041803919267733673, 1787733434.687622, 38, 1, 9852500532544095
1787733434.694555, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92567607887899631710922642306374330552, 1787733434.694535, 39, 1, 9852500532616335
1787733434.694600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500532661935
1787733434.694629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500532688895
1787733434.694650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500532711423
1787733434.695386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500533448413
1787733434.695406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500533467805
1787733434.696179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500534242444
1787733434.696201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500534263068
