1787733399.146540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852464985131354
1787733399.189256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465027316447
1787733399.189277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465027338495
1787733399.189339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465027399759
1787733399.189361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465027422559
1787733399.189425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465027485295
1787733399.189447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465027508319
1787733399.189509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465027569807
1787733399.189531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465027591183
1787733399.189596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465027657903
1787733399.189620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465027681215
1787733399.189683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465027743775
1787733399.189706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465027767263
1787733399.189770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465027830687
1787733399.189792, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 189562154201579835800190034928005818859, 1787733399.188911, 39, 1, 9852465027853246
1787733399.189837, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 162150555983098348272371466444125774546, 1787733399.189822, 40, 1, 9852465027896798
1787733399.189862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465027922894
1787733399.189886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465027945246
1787733399.189904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465027965390
1787733399.189976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465028036990
1787733399.189993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465028054222
1787733399.190067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465028128302
1787733399.190090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465028151326
1787733399.190152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465028213150
1787733399.190175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465028236446
1787733399.190239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465028300126
1787733399.190261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465028321854
1787733399.190321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465028381614
1787733399.190342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465028403501
1787733399.190406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465028467565
1787733399.190428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465028489357
1787733399.190493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465028554493
1787733399.190516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465028576525
1787733399.190585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465028645613
1787733399.190607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465028667277
1787733399.190679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465028739453
1787733399.190701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 162150555983098348272371466444125774546, 1787733399.189822, 40, 1, 9852465028762461
1787733399.190747, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 34275500706902424028306842445504839811, 1787733399.190732, 41, 1, 9852465028807677
1787733399.190778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465028838653
1787733399.190802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465028861933
1787733399.190821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465028881741
1787733399.190889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465028949948
1787733399.190911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465028972268
1787733399.190977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465029039148
1787733399.190995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465029056316
1787733399.191069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465029130924
1787733399.191094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465029155340
1787733399.191158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465029220012
1787733399.191181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465029241996
1787733399.191244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465029304732
1787733399.191266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465029327388
1787733399.191328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465029388524
1787733399.191349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465029409628
1787733399.191411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465029473020
1787733399.191435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465029495788
1787733399.191497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465029557963
1787733399.191520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465029581387
1787733399.191583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465029643179
1787733399.191605, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 34275500706902424028306842445504839811, 1787733399.190732, 41, 1, 9852465029666427
1787733399.191649, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266232815015680225887362692525989336802, 1787733399.191633, 42, 1, 9852465029709659
1787733399.191675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465029736699
1787733399.191699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465029759003
1787733399.191718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465029779227
1787733399.191787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465029847387
1787733399.191809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465029870155
1787733399.191872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465029933227
1787733399.191894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465029955291
1787733399.191959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465030020395
1787733399.191977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465030037995
1787733399.192053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465030114138
1787733399.192075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465030136554
1787733399.192137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465030197242
1787733399.192158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465030218890
1787733399.192222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465030282586
1787733399.192243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465030303706
1787733399.192312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465030373706
1787733399.192335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465030396202
1787733399.192406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465030467002
1787733399.192429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465030490026
1787733399.192497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465030558090
1787733399.192519, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 266232815015680225887362692525989336802, 1787733399.191633, 42, 1, 9852465030579930
1787733399.192564, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 328277919266651620968354760096245153719, 1787733399.192548, 43, 1, 9852465030623754
1787733399.192590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465030650490
1787733399.192613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465030672569
1787733399.192632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465030692985
1787733399.192700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465030761497
1787733399.192723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465030783513
1787733399.192784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465030844841
1787733399.192806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465030866697
1787733399.192869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465030929257
1787733399.192891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465030952201
1787733399.192957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465031017721
1787733399.192974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465031034217
1787733399.193048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465031108313
1787733399.193071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465031131385
1787733399.193132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465031193401
1787733399.193155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465031215545
1787733399.193217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465031278712
1787733399.193240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465031300808
1787733399.193302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465031363448
1787733399.193325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465031385624
1787733399.193388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465031448600
1787733399.193410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328277919266651620968354760096245153719, 1787733399.192548, 43, 1, 9852465031470968
1787733399.193456, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180563978566240179157980640635988960909, 1787733399.193440, 44, 1, 9852465031515864
1787733399.193481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465031542168
1787733399.193506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465031565176
1787733399.193525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465031585464
1787733399.193593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465031653256
1787733399.193615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465031675960
1787733399.193678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465031738424
1787733399.193699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465031760248
1787733399.193765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465031825975
1787733399.193788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465031848567
1787733399.193851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465031912679
1787733399.193874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465031935111
1787733399.193935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465031995287
1787733399.193964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465032025463
1787733399.194028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465032088823
1787733399.194049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465032109719
1787733399.194111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465032172215
1787733399.194134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465032195127
1787733399.194197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465032258247
1787733399.194219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465032280471
1787733399.194283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465032343591
1787733399.194305, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 180563978566240179157980640635988960909, 1787733399.193440, 44, 1, 9852465032366823
1787733399.194351, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 149299363314635541266268669134200522633, 1787733399.194335, 45, 1, 9852465032411526
1787733399.194381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465032441398
1787733399.194404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465032463590
1787733399.194423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465032484278
1787733399.194493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465032554374
1787733399.194516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465032576822
1787733399.194577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465032638198
1787733399.194599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465032660022
1787733399.194662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465032722726
1787733399.194684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465032744806
1787733399.194746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465032807030
1787733399.194768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465032829046
1787733399.194831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465032892070
1787733399.194853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465032914662
1787733399.194915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465032976469
1787733399.194938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465032998693
1787733399.195006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465033067909
1787733399.195029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465033089957
1787733399.195090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465033151509
1787733399.195113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465033173621
1787733399.195175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465033236421
1787733399.195197, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 149299363314635541266268669134200522633, 1787733399.194335, 45, 1, 9852465033258469
1787733399.195243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 200655007615357993554668453817953725382, 1787733399.195228, 46, 1, 9852465033303845
1787733399.195275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465033335765
1787733399.195299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465033358117
1787733399.195318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465033378725
1787733399.195385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465033446293
1787733399.195408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465033468965
1787733399.195477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465033537796
1787733399.195498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465033558836
1787733399.195560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465033620772
1787733399.195582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465033642980
1787733399.195647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465033708468
1787733399.195670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465033730772
1787733399.195731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465033791348
1787733399.195753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465033814164
1787733399.195816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465033877396
1787733399.195837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465033898356
1787733399.195898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465033959316
