1787078749.238520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197815076734816
1787078749.803130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815641190340
1787078749.803156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815641215556
1787078749.803439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815641499813
1787078749.804202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815642264053
1787078749.804336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815642397093
1787078749.805026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815643085798
1787078749.805149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815643210790
1787078749.805834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815643893799
1787078749.805954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815644015207
1787078749.806691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815644751351
1787078749.806809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815644870647
1787078749.807502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815645562328
1787078749.807627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815645688584
1787078749.808330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815646389736
1787078749.808455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815646516825
1787078749.809193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815647253993
1787078749.809300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815647362009
1787078749.810070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815648131882
1787078749.810197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815648257994
1787078749.810874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815648934570
1787078749.811020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 318702576889685301463186973725628188658, 1787078749.803041, 65, 1, 9197815649082251
1787078749.811080, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81031922666121916275318628994275763646, 1787078749.811062, 66, 1, 9197815649140059
1787078749.811111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815649171643
1787078749.811138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815649197323
1787078749.811157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815649216587
1787078749.811912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815649972939
1787078749.812227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815650288124
1787078749.812943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815651004700
1787078749.813211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815651273036
1787078749.813940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815652004317
1787078749.814064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815652124813
1787078749.814772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815652832429
1787078749.814890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815652950894
1787078749.815570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815653630318
1787078749.815693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815653754510
1787078749.816379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815654439407
1787078749.816504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815654565775
1787078749.817239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815655299503
1787078749.817363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815655423999
1787078749.818110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815656170784
1787078749.818235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815656296528
1787078749.818987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815657047185
1787078749.819113, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81031922666121916275318628994275763646, 1787078749.811062, 66, 1, 9197815657174785
1787078749.819269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 282982582365064034649614253122389692385, 1787078749.819218, 67, 1, 9197815657330465
1787078749.819304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815657364545
1787078749.819330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815657389889
1787078749.819487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815657547601
1787078749.820290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815658351314
1787078749.820426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815658486706
1787078749.821115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815659176370
1787078749.821246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815659307362
1787078749.821950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815660010099
1787078749.822072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815660134163
1787078749.822785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815660845124
1787078749.823066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815661127268
1787078749.823777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815661836884
1787078749.823896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815661957253
1787078749.824584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815662644261
1787078749.824706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815662767557
1787078749.825423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815663484038
1787078749.825548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815663610038
1787078749.826268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815664328758
1787078749.826395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815664455894
1787078749.827127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815665187351
1787078749.827255, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282982582365064034649614253122389692385, 1787078749.819218, 67, 1, 9197815665317495
1787078749.827379, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263598263644091742858225539509593263515, 1787078749.827360, 68, 1, 9197815665440391
1787078749.827413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815665473175
1787078749.827440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815665499015
1787078749.827631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815665691975
1787078749.828354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815666416072
1787078749.828485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815666546216
1787078749.829201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815667261641
1787078749.829323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815667384281
1787078749.830007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815668067305
1787078749.830130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815668191545
1787078749.830854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815668914074
1787078749.831007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815669067962
1787078749.831722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815669781707
1787078749.831845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815669906299
1787078749.832603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815670664507
1787078749.832864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815670925227
1787078749.833560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815671620668
1787078749.833690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815671752364
1787078749.834393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815672454061
1787078749.834537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815672597981
1787078749.835275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815673337037
1787078749.835392, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263598263644091742858225539509593263515, 1787078749.827360, 68, 1, 9197815673453405
1787078749.835552, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49335584396552982070548689112415033138, 1787078749.835438, 69, 1, 9197815673613885
1787078749.835588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815673648526
1787078749.835615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815673674446
1787078749.835774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815673834750
1787078749.836502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815674562862
1787078749.836633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815674694478
1787078749.837332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815675392159
1787078749.837455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815675516623
1787078749.838176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815676237200
1787078749.838301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815676362720
1787078749.838984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815677044512
1787078749.839106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815677167408
1787078749.839805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815677865585
1787078749.839922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815677982897
1787078749.840632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815678692465
1787078749.840757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815678818098
1787078749.841444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815679504418
1787078749.841565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815679626786
1787078749.842287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815680346899
1787078749.842538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815680599443
1787078749.843272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815681332547
1787078749.843400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49335584396552982070548689112415033138, 1787078749.835438, 69, 1, 9197815681462676
1787078749.843526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 155690508863702826033427091048190873534, 1787078749.843506, 70, 1, 9197815681586724
1787078749.843559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815681619172
1787078749.843586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815681645204
1787078749.843776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815681835860
1787078749.844499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815682560532
1787078749.844628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815682689669
1787078749.845330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815683390453
1787078749.845454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815683515237
1787078749.846199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815684259222
1787078749.846323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815684384790
1787078749.847010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815685070294
1787078749.847143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815685204631
1787078749.847829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815685888919
1787078749.847949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815686010055
1787078749.848688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815686747960
1787078749.848808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815686869432
1787078749.849493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815687553768
1787078749.849618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815687679400
1787078749.850336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815688397097
1787078749.850466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815688526601
1787078749.851188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815689248650
1787078749.851315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 155690508863702826033427091048190873534, 1787078749.843506, 70, 1, 9197815689377098
1787078749.851588, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319504046977095642678813636829634885595, 1787078749.851568, 71, 1, 9197815689649482
1787078749.851623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815689683466
1787078749.851650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815689709370
1787078749.851668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815689728074
1787078749.852397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815690458843
1787078749.852653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815690714235
1787078749.853371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815691431323
1787078749.853495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815691556219
1787078749.854218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815692279420
1787078749.854342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815692403388
1787078749.855027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815693087421
1787078749.855152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815693212989
1787078749.855835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815693895117
1787078749.855959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815694020045
1787078749.856690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815694750782
1787078749.856809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815694870062
1787078749.857519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815695579807
1787078749.857646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815695707727
1787078749.858353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815696413391
1787078749.858481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815696542527
1787078749.859202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815697262144
1787078749.859330, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319504046977095642678813636829634885595, 1787078749.851568, 71, 1, 9197815697391648
1787078749.859490, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 155050406245743959168593446200569965925, 1787078749.859434, 72, 1, 9197815697551216
1787078749.859525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815697585568
1787078749.859552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815697611200
1787078749.859823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815697883168
1787078749.860546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815698607873
1787078749.860678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815698738833
