1787078304.871717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197370709897287
1787078304.891651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370729710477
1787078304.891664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370729723469
1787078304.891675, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 101193813249749284033095836601912078614, 1787078304.891409, 63, 1, 9197370729733917
1787078304.891696, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36698466944242207154995156445797969310, 1787078304.891689, 64, 1, 9197370729755821
1787078304.891712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370729771773
1787078304.891726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370729785565
1787078304.891737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370729796445
1787078304.891752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370729811277
1787078304.891763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370729822029
1787078304.891777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370729835709
1787078304.891787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370729846461
1787078304.891801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370729860061
1787078304.891812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370729870765
1787078304.891825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370729884253
1787078304.891836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370729895037
1787078304.891851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370729910221
1787078304.891862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370729921101
1787078304.891875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370729934605
1787078304.891886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370729945597
1787078304.891900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370729959149
1787078304.891911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370729969821
1787078304.891924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370729983261
1787078304.891935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370729994013
1787078304.891948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370730007869
1787078304.891960, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36698466944242207154995156445797969310, 1787078304.891689, 64, 1, 9197370730019357
1787078304.891982, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109345575627170457418049853780189290379, 1787078304.891975, 65, 1, 9197370730041485
1787078304.891999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370730057565
1787078304.892012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370730071277
1787078304.892023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370730082157
1787078304.892037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370730095870
1787078304.892048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370730106942
1787078304.892062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370730120782
1787078304.892072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370730131614
1787078304.892086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370730145454
1787078304.892097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370730156302
1787078304.892111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370730169886
1787078304.892122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370730180622
1787078304.892135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370730194286
1787078304.892146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370730205182
1787078304.892160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370730218942
1787078304.892170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370730229646
1787078304.892184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370730243310
1787078304.892195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370730253966
1787078304.892208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370730267454
1787078304.892219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370730278430
1787078304.892232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370730291438
1787078304.892243, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109345575627170457418049853780189290379, 1787078304.891975, 65, 1, 9197370730301886
1787078304.892265, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 289429817981543290718675186036598757176, 1787078304.892258, 66, 1, 9197370730324718
1787078304.892282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370730340798
1787078304.892295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370730354574
1787078304.892306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370730365486
1787078304.892320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370730379166
1787078304.892331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370730390014
1787078304.892346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370730405278
1787078304.892357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370730416366
1787078304.892371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370730430062
1787078304.892382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370730440958
1787078304.892395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370730454574
1787078304.892406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370730465406
1787078304.892420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370730478926
1787078304.892430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370730489582
1787078304.892444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370730503150
1787078304.892455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370730513870
1787078304.892468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370730527438
1787078304.892479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370730538158
1787078304.892493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370730551742
1787078304.892503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370730562718
1787078304.892517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370730575662
1787078304.892527, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 289429817981543290718675186036598757176, 1787078304.892258, 66, 1, 9197370730586126
1787078304.892549, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31777842142604825099358912790830170394, 1787078304.892542, 67, 1, 9197370730608798
1787078304.892566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370730625054
1787078304.892580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370730638910
1787078304.892591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370730649822
1787078304.892604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370730663502
1787078304.892615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370730674270
1787078304.892629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370730687950
1787078304.892639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370730698686
1787078304.892653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370730712366
1787078304.892664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370730723054
1787078304.892677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370730736574
1787078304.892688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370730747470
1787078304.892702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370730760990
1787078304.892713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370730772110
1787078304.892726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370730785774
1787078304.892737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370730796558
1787078304.892751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370730810142
1787078304.892762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370730820926
1787078304.892775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370730834398
1787078304.892786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370730845342
1787078304.892799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370730858286
1787078304.892809, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31777842142604825099358912790830170394, 1787078304.892542, 67, 1, 9197370730868766
1787078304.892832, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 307655595090587331668272352383815326606, 1787078304.892824, 68, 1, 9197370730891134
1787078304.892850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370730909182
1787078304.892864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370730923086
1787078304.892875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370730934126
1787078304.892889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370730947758
1787078304.892899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370730958510
1787078304.892913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370730972046
1787078304.892924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370730982718
1787078304.892937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370730996286
1787078304.892950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370731008654
1787078304.892964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370731023182
1787078304.892975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370731034063
1787078304.892988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370731047615
1787078304.892999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370731058447
1787078304.893013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370731071775
1787078304.893023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370731082559
1787078304.893037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370731096351
1787078304.893048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370731107103
1787078304.893062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370731120831
1787078304.893073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370731131887
1787078304.893086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370731145039
1787078304.893096, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307655595090587331668272352383815326606, 1787078304.892824, 68, 1, 9197370731155583
1787078304.893118, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 18969932767129959871546202085128744213, 1787078304.893111, 69, 1, 9197370731177759
1787078304.893134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370731193727
1787078304.893148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370731207679
1787078304.893159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370731218735
1787078304.893173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370731232575
1787078304.893184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370731243775
1787078304.893198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370731257935
1787078304.893210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370731269039
1787078304.893224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370731282847
1787078304.893235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370731293839
1787078304.893249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370731307711
1787078304.893260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370731318863
1787078304.893274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370731332831
1787078304.893285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370731343983
1787078304.893299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370731358015
1787078304.893310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370731369407
1787078304.893324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370731383471
1787078304.893335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370731394639
1787078304.893351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370731409919
1787078304.893362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370731421183
1787078304.893375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370731434655
1787078304.893386, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 18969932767129959871546202085128744213, 1787078304.893111, 69, 1, 9197370731445503
1787078304.893409, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79050333991704156898774025489337063065, 1787078304.893401, 70, 1, 9197370731468063
1787078304.893425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370731484591
1787078304.893440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370731498639
1787078304.893450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370731509839
1787078304.893465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370731523903
1787078304.893476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370731535071
1787078304.893490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370731548991
1787078304.893501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370731560063
1787078304.893515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370731574223
1787078304.893526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370731585279
1787078304.893540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370731599423
1787078304.893552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370731610943
1787078304.893566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370731625023
1787078304.893577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370731636159
1787078304.893591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370731650271
1787078304.893606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370731665087
1787078304.893620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370731679007
1787078304.893631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370731689919
1787078304.893645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370731703951
1787078304.893656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370731715183
1787078304.893669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370731728687
1787078304.893680, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 79050333991704156898774025489337063065, 1787078304.893401, 70, 1, 9197370731739663
1787078304.893703, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 300054317033685458370925934823514848464, 1787078304.893695, 71, 1, 9197370731762015
1787078304.893719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370731778399
1787078304.893733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370731791983
1787078304.893744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370731802799
1787078304.893757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370731816335
1787078304.893768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370731827135
1787078304.893782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370731840847
1787078304.893793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370731851599
1787078304.893806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370731865199
1787078304.893817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370731875983
1787078304.893830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370731889503
1787078304.893841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370731900239
1787078304.893855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370731913903
1787078304.893867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370731926367
1787078304.893881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370731940255
1787078304.893892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370731951023
1787078304.893905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370731964608
1787078304.893916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370731975216
1787078304.893929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370731988736
1787078304.893940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370731999696
