1787079172.114393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198237952574849
1787079172.140851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237978911378
1787079172.140866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237978926066
1787079172.140917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237978976962
1787079172.140932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237978991522
1787079172.140987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237979046722
1787079172.141005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237979064130
1787079172.141056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237979115730
1787079172.141071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237979130642
1787079172.141123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237979182578
1787079172.141138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237979197458
1787079172.141190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237979250178
1787079172.141207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129956193279552968049841199462316419796, 1787079172.140525, 30, 1, 9198237979267586
1787079172.141248, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121322627123013966034492095196568634124, 1787079172.141235, 31, 1, 9198237979307922
1787079172.141270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237979329554
1787079172.141287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237979346882
1787079172.141301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237979360658
1787079172.141364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237979424098
1787079172.141379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237979438674
1787079172.141433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237979493154
1787079172.141449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237979508690
1787079172.141510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237979569890
1787079172.141525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237979584994
1787079172.141588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237979648370
1787079172.141603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237979663442
1787079172.141659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237979718739
1787079172.141674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237979733347
1787079172.141724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237979784003
1787079172.141739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237979798659
1787079172.141789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237979849411
1787079172.141804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237979863715
1787079172.141854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237979913811
1787079172.141869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237979928803
1787079172.141921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237979980627
1787079172.141937, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121322627123013966034492095196568634124, 1787079172.141235, 31, 1, 9198237979997027
1787079172.141977, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 307812388620941869054005608831686955199, 1787079172.141966, 32, 1, 9198237980037267
1787079172.141999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237980058227
1787079172.142015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237980074723
1787079172.142028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237980087763
1787079172.142090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237980149987
1787079172.142105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237980164339
1787079172.142156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237980215939
1787079172.142171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237980230675
1787079172.142223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237980282627
1787079172.142237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237980297251
1787079172.142289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237980349219
1787079172.142304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237980364019
1787079172.142355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237980415091
1787079172.142370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237980430083
1787079172.142422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237980481683
1787079172.142442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237980501747
1787079172.142493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237980553475
1787079172.142508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237980567667
1787079172.142560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237980619235
1787079172.142574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237980634259
1787079172.142627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237980687235
1787079172.142643, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 307812388620941869054005608831686955199, 1787079172.141966, 32, 1, 9198237980703747
1787079172.142679, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 214518470967417455203987291772951735497, 1787079172.142668, 33, 1, 9198237980739395
1787079172.142701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237980760435
1787079172.142719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237980777715
1787079172.142731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237980791171
1787079172.142795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237980854371
1787079172.142809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237980868563
1787079172.142860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237980920099
1787079172.142875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237980935267
1787079172.142927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237980987491
1787079172.142942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237981005555
1787079172.143000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237981059939
1787079172.143014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237981074547
1787079172.143066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237981125939
1787079172.143081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237981140579
1787079172.143133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237981192531
1787079172.143147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237981207139
1787079172.143199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237981258483
1787079172.143213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237981272931
1787079172.143264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237981324004
1787079172.143279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237981338708
1787079172.143332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237981391716
1787079172.143348, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 214518470967417455203987291772951735497, 1787079172.142668, 33, 1, 9198237981408324
1787079172.143383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145622988211680598958448600468652053769, 1787079172.143371, 34, 1, 9198237981443140
1787079172.143404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237981464052
1787079172.143421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237981480868
1787079172.143435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237981494180
1787079172.143497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237981557252
1787079172.143512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237981571780
1787079172.143564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237981623492
1787079172.143578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237981638436
1787079172.143636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237981695540
1787079172.143651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237981710404
1787079172.143702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237981761764
1787079172.143717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237981776996
1787079172.143769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237981828452
1787079172.143783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237981842820
1787079172.143840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237981899604
1787079172.143855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237981914260
1787079172.143906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237981966516
1787079172.143921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237981981220
1787079172.143976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237982036292
1787079172.143995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237982055172
1787079172.144049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237982108612
1787079172.144065, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145622988211680598958448600468652053769, 1787079172.143371, 34, 1, 9198237982125620
1787079172.144101, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29245662281579988697586843482292474375, 1787079172.144089, 35, 1, 9198237982160564
1787079172.144122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237982182068
1787079172.144140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237982199188
1787079172.144153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237982212692
1787079172.144216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237982276100
1787079172.144231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237982290564
1787079172.144283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237982342756
1787079172.144299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237982358388
1787079172.144351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237982411028
1787079172.144366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237982425588
1787079172.144417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237982476740
1787079172.144432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237982491684
1787079172.144485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237982544932
1787079172.144500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237982559316
1787079172.144559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237982619444
1787079172.144575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237982634820
1787079172.144636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237982695476
1787079172.144650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237982709908
1787079172.144708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237982767412
1787079172.144723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237982782820
1787079172.144775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237982834580
1787079172.144791, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29245662281579988697586843482292474375, 1787079172.144089, 35, 1, 9198237982851061
1787079172.144825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333659784800161853838983643260151881138, 1787079172.144813, 36, 1, 9198237982884597
1787079172.144851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237982910709
1787079172.144868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237982927301
1787079172.144881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237982940757
1787079172.144943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237983011605
1787079172.144980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237983039893
1787079172.145032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237983091989
1787079172.145047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237983106821
1787079172.145098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237983158501
1787079172.145113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237983172757
1787079172.145163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237983223221
1787079172.145178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237983238101
1787079172.145229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237983288773
1787079172.145243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237983303429
1787079172.145295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237983354853
1787079172.145310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237983369413
1787079172.145361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237983421205
1787079172.145376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237983435765
1787079172.145428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237983487781
1787079172.145443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237983503141
1787079172.145503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237983563189
1787079172.145519, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333659784800161853838983643260151881138, 1787079172.144813, 36, 1, 9198237983579973
1787079172.145555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27145286760824367733335469908360064708, 1787079172.145543, 37, 1, 9198237983614901
1787079172.145576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237983635749
1787079172.145593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237983652549
1787079172.145607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237983666213
1787079172.145670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237983729637
1787079172.145685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237983744357
1787079172.145736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237983795685
1787079172.145751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237983810357
1787079172.145802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237983861813
1787079172.145817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237983876709
1787079172.145868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237983927493
1787079172.145883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237983942645
1787079172.145934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237983993333
1787079172.145952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237984011909
1787079172.146006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237984065573
1787079172.146020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237984079685
1787079172.146076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237984136021
1787079172.146091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237984150581
1787079172.146142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237984201413
