1787733445.346868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852511185403650
1787733445.665183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511503244980
1787733445.665950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511504013603
1787733445.665973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511504034643
1787733445.666740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511504804561
1787733445.666764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511504826193
1787733445.667466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511505528720
1787733445.667488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511505550064
1787733445.668240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511506302879
1787733445.668262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511506323471
1787733445.668972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511507035806
1787733445.668995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511507057198
1787733445.669742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511507805613
1787733445.669765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511507827309
1787733445.670473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511508535275
1787733445.670494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511508555963
1787733445.671248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511509310698
1787733445.671272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511509333914
1787733445.672004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511510067113
1787733445.672028, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132537283515787343724643486466613799668, 1787733445.665071, 38, 1, 9852511510090761
1787733445.672103, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 220040026740880724068693493463242168463, 1787733445.672083, 39, 1, 9852511510164009
1787733445.672142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511510204585
1787733445.672174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511510234265
1787733445.672195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511510256377
1787733445.672973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511511036711
1787733445.672995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511511057159
1787733445.673728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511511791462
1787733445.673751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511511813206
1787733445.674468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511512530933
1787733445.674489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511512551525
1787733445.675236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511513298548
1787733445.675258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511513320180
1787733445.675975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511514038051
1787733445.675998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511514060163
1787733445.676733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511514796369
1787733445.676755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511514817089
1787733445.677509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511515571520
1787733445.677531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511515593632
1787733445.678283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511516345967
1787733445.678306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511516368239
1787733445.679033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511517095614
1787733445.679056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 220040026740880724068693493463242168463, 1787733445.672083, 39, 1, 9852511517118462
1787733445.679132, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204515132387186246290546068040717566437, 1787733445.679111, 40, 1, 9852511517192814
1787733445.679163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511517224990
1787733445.679194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511517253805
1787733445.679215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511517276861
1787733445.679982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511518045516
1787733445.680003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511518064700
1787733445.680737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511518801579
1787733445.680761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511518822299
1787733445.681502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511519564394
1787733445.681524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511519586090
1787733445.682277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511520339480
1787733445.682299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511520360712
1787733445.683076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511521138023
1787733445.683097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511521159319
1787733445.683812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511521875606
1787733445.683833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511521894550
1787733445.684540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511522602885
1787733445.684561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511522623733
1787733445.685309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511523372740
1787733445.685333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511523394884
1787733445.686073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511524136114
1787733445.686097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 204515132387186246290546068040717566437, 1787733445.679111, 40, 1, 9852511524159410
1787733445.686171, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 68924252519433126522681457557290380909, 1787733445.686151, 41, 1, 9852511524232658
1787733445.686207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511524269346
1787733445.686239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511524298674
1787733445.686260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511524321506
1787733445.687037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511525100001
1787733445.687059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511525119681
1787733445.687782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511525845424
1787733445.687805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511525867008
1787733445.688556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511526618414
1787733445.688578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511526640046
1787733445.689306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511527367757
1787733445.689327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511527388701
1787733445.690082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511528145052
1787733445.690104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511528165948
1787733445.690811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511528874475
1787733445.690833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511528894715
1787733445.691550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511529612906
1787733445.691572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511529634314
1787733445.692307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511530370104
1787733445.692330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511530392312
1787733445.693078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511531141143
1787733445.693102, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68924252519433126522681457557290380909, 1787733445.686151, 41, 1, 9852511531164647
1787733445.693176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182655167913583660647154253557374983822, 1787733445.693156, 42, 1, 9852511531237271
1787733445.693209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511531270423
1787733445.693241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511531300855
1787733445.693261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511531322743
1787733445.694028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511532091062
1787733445.694049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511532110166
1787733445.694784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511532848036
1787733445.694807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511532868436
1787733445.695518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511533581667
1787733445.695540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511533602019
1787733445.696293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511534355954
1787733445.696315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511534376706
1787733445.697049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511535111905
1787733445.697071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511535132913
1787733445.697786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511535848592
1787733445.697807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511535869600
1787733445.698547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511536609454
1787733445.698568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511536630158
1787733445.699313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511537375469
1787733445.699335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511537397053
1787733445.700098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511538160636
1787733445.700122, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182655167913583660647154253557374983822, 1787733445.693156, 42, 1, 9852511538183964
1787733445.700197, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 126925634218723533115439806459991403856, 1787733445.700175, 43, 1, 9852511538257388
1787733445.700230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511538291932
1787733445.700260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511538319916
1787733445.700279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511538341468
1787733445.701056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511539120362
1787733445.701080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511539140794
1787733445.701778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511539841465
1787733445.701799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511539861705
1787733445.702513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511540576264
1787733445.702536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511540598408
1787733445.703294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511541356631
1787733445.703316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511541378007
1787733445.704086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511542150069
1787733445.704109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511542171509
1787733445.704818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511542881172
1787733445.704841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511542903300
1787733445.705577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511543639891
1787733445.705598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511543660675
1787733445.706326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511544389218
1787733445.706349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511544410578
1787733445.707103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511545166289
1787733445.707127, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 126925634218723533115439806459991403856, 1787733445.700175, 43, 1, 9852511545189937
1787733445.707210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 258802904661473272317287981766377118357, 1787733445.707189, 44, 1, 9852511545270833
1787733445.707242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511545304528
1787733445.707274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511545334864
1787733445.707296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511545357744
1787733445.708066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511546130015
1787733445.708089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511546150159
1787733445.708824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511546887630
1787733445.708847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511546909086
1787733445.709553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511547615837
1787733445.709575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511547637613
1787733445.710314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511548375356
1787733445.710334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511548395612
1787733445.711103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511549165386
1787733445.711125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511549186826
1787733445.711839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511549902121
1787733445.711861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511549922825
1787733445.712564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511550626456
1787733445.712585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511550647464
1787733445.713318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511551380711
1787733445.713340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511551401575
1787733445.714077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511552139446
1787733445.714100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 258802904661473272317287981766377118357, 1787733445.707189, 44, 1, 9852511552162405
1787733445.714172, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3098798904140090455585258919904503629, 1787733445.714154, 45, 1, 9852511552233589
1787733445.714207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511552269349
1787733445.714240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511552300229
1787733445.714262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511552323109
1787733445.715039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511553102820
1787733445.715063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511553124276
1787733445.715765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511553827587
1787733445.715786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511553849123
