1787078818.114112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197883952306219
1787078818.472262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884310322853
1787078818.472391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884310453541
1787078818.473105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884311166181
1787078818.473231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884311293333
1787078818.473914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884311974294
1787078818.474039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884312101254
1787078818.474751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884312811670
1787078818.474874, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118077388372059929319951522430509831709, 1787078818.466884, 38, 1, 9197884312936759
1787078818.475049, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 86404733629691359276531551372626903228, 1787078818.474992, 39, 1, 9197884313110391
1787078818.475102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884313162375
1787078818.475130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884313189671
1787078818.475289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884313350199
1787078818.476057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884314118919
1787078818.476191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884314252328
1787078818.476873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884314933528
1787078818.476997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884315059304
1787078818.477716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884315777033
1787078818.477841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884315903433
1787078818.478554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884316615529
1787078818.478993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884317054826
1787078818.479713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884317774362
1787078818.479838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884317900282
1787078818.480525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884318586043
1787078818.480653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884318714459
1787078818.481379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884319439515
1787078818.481508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884319569403
1787078818.482260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884320320508
1787078818.482388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884320449708
1787078818.483077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884321137869
1787078818.483210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 86404733629691359276531551372626903228, 1787078818.474992, 39, 1, 9197884321272653
1787078818.483341, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160664626413521737938794765767358882769, 1787078818.483320, 40, 1, 9197884321402557
1787078818.483377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884321437901
1787078818.483406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884321466269
1787078818.483598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884321658797
1787078818.484336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884322397982
1787078818.484469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884322530814
1787078818.485192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884323252798
1787078818.485318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884323379518
1787078818.486007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884324067615
1787078818.486133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884324194991
1787078818.486833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884324894591
1787078818.486962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884325023232
1787078818.487705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884325766352
1787078818.487817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884325878704
1787078818.488505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884326565665
1787078818.488778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884326840657
1787078818.489491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884327552433
1787078818.489620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884327682402
1787078818.490325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884328385362
1787078818.490455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884328517122
1787078818.491173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884329233699
1787078818.491301, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160664626413521737938794765767358882769, 1787078818.483320, 40, 1, 9197884329363715
1787078818.491467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319249193242471280511542823374182043006, 1787078818.491414, 41, 1, 9197884329528211
1787078818.491504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884329565267
1787078818.491533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884329592579
1787078818.491707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884329768195
1787078818.492468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884330529476
1787078818.492601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884330663076
1787078818.493314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884331375028
1787078818.493440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884331501972
1787078818.494166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884332227093
1787078818.494297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884332359429
1787078818.494987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884333047830
1787078818.495112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884333174182
1787078818.495819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884333879254
1787078818.495939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884334003878
1787078818.496684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884334744071
1787078818.496806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884334868071
1787078818.497495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884335556039
1787078818.497623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884335684663
1787078818.498326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884336386008
1787078818.498597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884336658728
1787078818.499311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884337372073
1787078818.499445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319249193242471280511542823374182043006, 1787078818.491414, 41, 1, 9197884337507673
1787078818.499605, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1315358766948277723244654372401481490, 1787078818.499495, 42, 1, 9197884337667481
1787078818.499644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884337704937
1787078818.499673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884337732057
1787078818.499858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884337919241
1787078818.500594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884338656138
1787078818.500729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884338790410
1787078818.501415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884339476122
1787078818.501555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884339616922
1787078818.502280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884340341003
1787078818.502412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884340473595
1787078818.503141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884341201452
1787078818.503273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884341334540
1787078818.503985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884342046668
1787078818.504103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884342164508
1787078818.504808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884342869581
1787078818.504933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884342995437
1787078818.505684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884343744717
1787078818.505808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884343869886
1787078818.506496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884344557054
1787078818.506623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884344684894
1787078818.507325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884345385887
1787078818.507452, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1315358766948277723244654372401481490, 1787078818.499495, 42, 1, 9197884345514767
1787078818.507746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145265457833606094996147032264931664616, 1787078818.507725, 43, 1, 9197884345807695
1787078818.507782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884345842751
1787078818.507810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884345870047
1787078818.507973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884346033823
1787078818.508732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884346793792
1787078818.508860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884346922112
1787078818.509547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884347607680
1787078818.509672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884347734048
1787078818.510363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884348424689
1787078818.510494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884348556641
1787078818.511226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884349287106
1787078818.511353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884349414322
1787078818.512044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884350105218
1787078818.512171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884350232450
1787078818.512853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884350913651
1787078818.512978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884351040131
1787078818.513724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884351784435
1787078818.513848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884351909268
1787078818.514541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884352601844
1787078818.514671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884352732852
1787078818.515383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884353443925
1787078818.515512, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145265457833606094996147032264931664616, 1787078818.507725, 43, 1, 9197884353574725
1787078818.515662, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100694575118507953948101566966919001274, 1787078818.515640, 44, 1, 9197884353723733
1787078818.515699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884353759429
1787078818.515728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884353787589
1787078818.516060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884354121029
1787078818.516820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884354881910
1787078818.516953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884355014838
1787078818.517669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884355729702
1787078818.517791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884355852646
1787078818.518480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884356541111
1787078818.518609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884356670407
1787078818.519320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884357380760
1787078818.519450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884357511976
1787078818.520227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884358288936
1787078818.520345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884358406936
1787078818.521030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884359090441
1787078818.521157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884359219209
1787078818.521858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884359918873
1787078818.521982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884360044250
1787078818.522698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884360759418
1787078818.522821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884360882634
1787078818.523505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884361565803
1787078818.523633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100694575118507953948101566966919001274, 1787078818.515640, 44, 1, 9197884361695499
1787078818.523777, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123242311890457948532980860230925348374, 1787078818.523756, 45, 1, 9197884361838395
1787078818.523812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884361872939
1787078818.523841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884361900507
1787078818.524041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884362102187
1787078818.524800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884362861452
1787078818.524929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884362990396
1787078818.525645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884363705964
1787078818.525918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884363980365
1787078818.526634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884364694925
1787078818.526759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884364820957
1787078818.527469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884365530062
1787078818.527596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884365657086
1787078818.528309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884366369422
1787078818.528434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884366495966
1787078818.529154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884367214255
1787078818.529293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884367355023
1787078818.529987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884368047760
1787078818.530116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884368177696
1787078818.530823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884368883792
