1787078826.713942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197892552168292
1787078827.070601, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122132458986066856173442077992979227775, 1787078827.070581, 38, 1, 9197892908662172
1787078827.070635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892908695564
1787078827.070662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892908721340
1787078827.070820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892908880444
1787078827.071555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892909616972
1787078827.071710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892909771708
1787078827.072394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892910454845
1787078827.072671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892910733053
1787078827.073372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892911432670
1787078827.073498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892911560734
1787078827.074221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892912282046
1787078827.074347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892912408830
1787078827.075037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892913097599
1787078827.075162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892913223423
1787078827.075854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892913914847
1787078827.075982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892914043648
1787078827.076725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892914785632
1787078827.076847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892914908208
1787078827.077533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892915594097
1787078827.077662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892915724145
1787078827.078371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892916432161
1787078827.078499, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122132458986066856173442077992979227775, 1787078827.070581, 38, 1, 9197892916560961
1787078827.078624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64355203381343348682810841673992419816, 1787078827.078604, 39, 1, 9197892916685826
1787078827.078668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892916728546
1787078827.078695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892916754482
1787078827.078882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892916943058
1787078827.079635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892917697618
1787078827.079775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892917836962
1787078827.080464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892918524563
1787078827.080614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892918675891
1787078827.081324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892919384883
1787078827.081447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892919509108
1787078827.082169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892920229924
1787078827.082590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892920651604
1787078827.083322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892921382757
1787078827.083456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892921517813
1787078827.084178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892922238934
1787078827.084304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892922365478
1787078827.084989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892923049302
1787078827.085115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892923177238
1787078827.085854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892923915479
1787078827.085970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892924031543
1787078827.086705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892924765432
1787078827.086827, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64355203381343348682810841673992419816, 1787078827.078604, 39, 1, 9197892924889448
1787078827.086998, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167934489147218856068852120190992529859, 1787078827.086869, 40, 1, 9197892925059080
1787078827.087035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892925095624
1787078827.087064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892925123272
1787078827.087220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892925280568
1787078827.087975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892926036280
1787078827.088101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892926162425
1787078827.088865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892926926009
1787078827.088987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892927048489
1787078827.089705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892927764890
1787078827.089825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892927886266
1787078827.090518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892928578266
1787078827.090643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892928704938
1787078827.091341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892929402235
1787078827.091467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892929528763
1787078827.092191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892930251804
1787078827.092473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892930535068
1787078827.093187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892931247116
1787078827.093312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892931374060
1787078827.094010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892932070845
1787078827.094135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892932196541
1787078827.094827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892932887805
1787078827.094952, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167934489147218856068852120190992529859, 1787078827.086869, 40, 1, 9197892933014510
1787078827.095082, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181501630912764740396604429029377795598, 1787078827.095061, 41, 1, 9197892933142910
1787078827.095117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892933177326
1787078827.095153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892933212670
1787078827.095344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892933404510
1787078827.096110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892934171870
1787078827.096241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892934302927
1787078827.096931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892934990943
1787078827.097054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892935116271
1787078827.097794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892935854976
1787078827.097913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892935974688
1787078827.098624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892936684800
1787078827.098752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892936813904
1787078827.099444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892937504433
1787078827.099570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892937631489
1787078827.100312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892938372978
1787078827.100435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892938496834
1787078827.101156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892939217202
1787078827.101281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892939342946
1787078827.101963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892940023571
1787078827.102218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892940279779
1787078827.102932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892940993092
1787078827.103056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181501630912764740396604429029377795598, 1787078827.095061, 41, 1, 9197892941118564
1787078827.103118, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215736377122209529516701886174076367788, 1787078827.103099, 42, 1, 9197892941178388
1787078827.103150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892941210452
1787078827.103177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892941236388
1787078827.103438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892941498260
1787078827.104204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892942266068
1787078827.104336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892942397557
1787078827.105022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892943082901
1787078827.105158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892943220341
1787078827.105860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892943921014
1787078827.105984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892944046198
1787078827.106702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892944763126
1787078827.106830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892944891862
1787078827.107588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892945649783
1787078827.107704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892945766023
1787078827.108392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892946452760
1787078827.108517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892946578424
1787078827.109236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892947296888
1787078827.109359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892947420856
1787078827.110085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892948145497
1787078827.110211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892948272889
1787078827.110892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892948952393
1787078827.111018, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215736377122209529516701886174076367788, 1787078827.103099, 42, 1, 9197892949079753
1787078827.111309, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206705882572891142674545081392951452394, 1787078827.111252, 43, 1, 9197892949370442
1787078827.111345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892949405514
1787078827.111372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892949431242
1787078827.111527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892949588170
1787078827.112314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892950375226
1787078827.112444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892950505371
1787078827.113177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892951237435
1787078827.113302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892951363531
1787078827.114043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892952105532
1787078827.114163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892952224668
1787078827.114859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892952921244
1787078827.114989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892953050668
1787078827.115709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892953769517
1787078827.115836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892953898349
1787078827.116523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892954583774
1787078827.116648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892954710046
1787078827.117360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892955420734
1787078827.117491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892955552750
1787078827.118245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892956305647
1787078827.118370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892956432943
1787078827.119057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892957117295
1787078827.119186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206705882572891142674545081392951452394, 1787078827.111252, 43, 1, 9197892957248432
1787078827.119357, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53051805509085316205663654113035980348, 1787078827.119247, 44, 1, 9197892957418832
1787078827.119394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892957454624
1787078827.119422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892957481248
1787078827.119725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892957786192
1787078827.120459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892958520592
1787078827.120589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892958651169
1787078827.121317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892959377745
1787078827.121443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892959504625
1787078827.122166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892960226754
1787078827.122292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892960353362
1787078827.123007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892961068066
1787078827.123132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892961194210
1787078827.123832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892961892499
1787078827.123960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892962021443
1787078827.124676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892962737284
1787078827.124797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892962859236
1787078827.125482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892963542980
1787078827.125607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892963668868
1787078827.126316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892964376725
1787078827.126442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892964503781
1787078827.127161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892965221829
1787078827.127289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53051805509085316205663654113035980348, 1787078827.119247, 44, 1, 9197892965351782
1787078827.127420, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35099793900701463748445981826134670447, 1787078827.127400, 45, 1, 9197892965481222
1787078827.127454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892965514646
1787078827.127481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892965540326
1787078827.127670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892965730294
