1787733371.225643, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852437064202128
1787733371.247308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437085368297
1787733371.247331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437085390569
1787733371.247349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437085409305
1787733371.247374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437085433273
1787733371.247391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437085451817
1787733371.247416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437085475577
1787733371.247434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437085495001
1787733371.247462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437085521097
1787733371.247480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437085540857
1787733371.247505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437085564889
1787733371.247524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437085585720
1787733371.247550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437085609144
1787733371.247568, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 33881016408940118686193569027273776752, 1787733371.247112, 39, 1, 9852437085628664
1787733371.247602, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 311478677465353761018215534999530423656, 1787733371.247592, 40, 1, 9852437085662104
1787733371.247628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437085688584
1787733371.247649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437085708920
1787733371.247668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437085728776
1787733371.247694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437085752952
1787733371.247711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437085772008
1787733371.247736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437085795464
1787733371.247754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437085814840
1787733371.247779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437085838248
1787733371.247797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437085858152
1787733371.247824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437085883576
1787733371.247842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437085903064
1787733371.247867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437085926744
1787733371.247886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437085946744
1787733371.247911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437085970824
1787733371.247930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437085990824
1787733371.247956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437086015288
1787733371.247975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437086035256
1787733371.248000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437086059496
1787733371.248019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437086079128
1787733371.248042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437086101688
1787733371.248060, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311478677465353761018215534999530423656, 1787733371.247592, 40, 1, 9852437086120807
1787733371.248095, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142192405238876593714995750629780967599, 1787733371.248083, 41, 1, 9852437086154423
1787733371.248118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437086178439
1787733371.248140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437086199031
1787733371.248158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437086218343
1787733371.248183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437086242743
1787733371.248201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437086262103
1787733371.248227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437086285943
1787733371.248245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437086305415
1787733371.248270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437086329271
1787733371.248288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437086349111
1787733371.248313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437086372647
1787733371.248332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437086392471
1787733371.248357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437086416519
1787733371.248375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437086436247
1787733371.248400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437086459815
1787733371.248419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437086479479
1787733371.248444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437086503591
1787733371.248463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437086523111
1787733371.248487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437086546727
1787733371.248506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437086566903
1787733371.248531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437086590263
1787733371.248549, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142192405238876593714995750629780967599, 1787733371.248083, 41, 1, 9852437086610183
1787733371.248587, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 328272268045083975810611488143932397577, 1787733371.248576, 42, 1, 9852437086646662
1787733371.248610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437086670982
1787733371.248633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437086692118
1787733371.248646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437086707206
1787733371.248685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437086744582
1787733371.248704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437086765062
1787733371.248730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437086789302
1787733371.248748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437086808886
1787733371.248773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437086832070
1787733371.248791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437086851462
1787733371.248815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437086873942
1787733371.248832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437086893190
1787733371.248857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437086915990
1787733371.248874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437086934374
1787733371.248898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437086957174
1787733371.248915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437086975990
1787733371.248940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437086999350
1787733371.248961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437087021974
1787733371.248987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437087045910
1787733371.249005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437087065542
1787733371.249030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437087089238
1787733371.249048, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 328272268045083975810611488143932397577, 1787733371.248576, 42, 1, 9852437087108150
1787733371.249081, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 162327345850087198131020558290965631350, 1787733371.249070, 43, 1, 9852437087140934
1787733371.249105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437087165765
1787733371.249126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437087185877
1787733371.249145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437087205701
1787733371.249171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437087230181
1787733371.249189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437087249845
1787733371.249214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437087273605
1787733371.249232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437087292869
1787733371.249258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437087316949
1787733371.249276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437087336453
1787733371.249301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437087360325
1787733371.249318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437087378997
1787733371.249343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437087402053
1787733371.249360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437087421141
1787733371.249385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437087444693
1787733371.249404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437087464645
1787733371.249429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437087488581
1787733371.249448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437087508549
1787733371.249473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437087532373
1787733371.249492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437087552453
1787733371.249518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437087577845
1787733371.249536, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 162327345850087198131020558290965631350, 1787733371.249070, 43, 1, 9852437087596917
1787733371.249574, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 54776958309195884150754591410781666095, 1787733371.249563, 44, 1, 9852437087633717
1787733371.249597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437087657541
1787733371.249619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437087678645
1787733371.249638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437087698533
1787733371.249663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437087722212
1787733371.249681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437087741780
1787733371.249706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437087765572
1787733371.249725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437087785428
1787733371.249749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437087808628
1787733371.249768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437087828356
1787733371.249793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437087852628
1787733371.249811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437087871828
1787733371.249835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437087894932
1787733371.249853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437087913812
1787733371.249878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437087937348
1787733371.249897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437087957636
1787733371.249922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437087981172
1787733371.249940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437088005188
1787733371.249967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437088026052
1787733371.250089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437088150004
1787733371.250113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437088172532
1787733371.250130, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 54776958309195884150754591410781666095, 1787733371.249563, 44, 1, 9852437088190292
1787733371.250163, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 255438770900970532388128581944747207798, 1787733371.250153, 45, 1, 9852437088222740
1787733371.250186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437088247060
1787733371.250209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437088268147
1787733371.250226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437088287395
1787733371.250252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437088311219
1787733371.250270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437088331283
1787733371.250296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437088355251
1787733371.250314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437088374083
1787733371.250339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437088397811
1787733371.250357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437088417715
1787733371.250382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437088441315
1787733371.250400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437088460355
1787733371.250425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437088483859
1787733371.250438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437088498947
1787733371.250474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437088534067
1787733371.250493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437088553635
1787733371.250519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437088577763
1787733371.250536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437088597379
1787733371.250561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437088620915
1787733371.250580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437088640563
1787733371.250604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437088663347
1787733371.250622, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 255438770900970532388128581944747207798, 1787733371.250153, 45, 1, 9852437088682803
1787733371.250657, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 306564362772698437275610591277013188830, 1787733371.250646, 46, 1, 9852437088716371
1787733371.250679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437088740035
1787733371.250702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437088761091
1787733371.250720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437088780723
1787733371.250745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437088804658
1787733371.250763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437088823522
1787733371.250789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437088848386
1787733371.250807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437088867426
1787733371.250831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437088890610
1787733371.250849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437088909106
1787733371.250873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437088932434
1787733371.250891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437088951650
1787733371.250916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437088975122
1787733371.250933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437088993586
1787733371.250959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437089018914
1787733371.250979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437089039890
1787733371.251004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437089063426
1787733371.251022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437089083058
1787733371.251047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437089106674
1787733371.251066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437089126610
1787733371.251091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437089149794
1787733371.251108, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 306564362772698437275610591277013188830, 1787733371.250646, 46, 1, 9852437089168434
1787733371.251141, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 321426305150129214069196638395445147976, 1787733371.251131, 47, 1, 9852437089201042
1787733371.251164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437089225378
