1787078535.838402, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197601676611730
1787078535.874073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601712132002
1787078535.874105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601712164770
1787078535.874120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601712179538
1787078535.874144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601712202818
1787078535.874158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601712217138
1787078535.874181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601712240354
1787078535.874196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601712255618
1787078535.874218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601712277010
1787078535.874232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601712291426
1787078535.874610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601712670242
1787078535.874742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601712801698
1787078535.874767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601712826930
1787078535.874783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601712841906
1787078535.874804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601712864002
1787078535.874819, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 176729942183685654780662129718421680649, 1787078535.873932, 34, 1, 9197601712878578
1787078535.874851, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 263087580748724784373875954328826765491, 1787078535.874842, 35, 1, 9197601712910754
1787078535.874873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601712932450
1787078535.874894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601712952883
1787078535.874908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601712967539
1787078535.874930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601712989587
1787078535.874946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601713005859
1787078535.874971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601713030803
1787078535.874986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601713045235
1787078535.875008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601713067171
1787078535.875022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601713081619
1787078535.875046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601713105075
1787078535.875077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601713136115
1787078535.875100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601713159459
1787078535.875115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601713174099
1787078535.875138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601713197235
1787078535.875152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601713211587
1787078535.875174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601713233635
1787078535.875189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601713248083
1787078535.875211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601713269955
1787078535.875225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601713284659
1787078535.875249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601713308771
1787078535.875261, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 263087580748724784373875954328826765491, 1787078535.874842, 35, 1, 9197601713320531
1787078535.875304, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 216712502757702758833763025336033443838, 1787078535.875294, 36, 1, 9197601713363603
1787078535.875325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601713384723
1787078535.875346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601713405219
1787078535.875360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601713419779
1787078535.875382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601713441731
1787078535.875397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601713456115
1787078535.875418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601713477843
1787078535.875433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601713492275
1787078535.875454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601713514003
1787078535.875470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601713529475
1787078535.875492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601713551715
1787078535.875507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601713566035
1787078535.875528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601713587987
1787078535.875543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601713602515
1787078535.875566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601713625091
1787078535.876190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601714250532
1787078535.876221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601714280836
1787078535.876237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601714296820
1787078535.876260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601714319892
1787078535.876276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601714335284
1787078535.876298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601714357508
1787078535.876313, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 216712502757702758833763025336033443838, 1787078535.875294, 36, 1, 9197601714372628
1787078535.876349, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 94574483217666324363793105738110673296, 1787078535.876339, 37, 1, 9197601714408228
1787078535.876371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601714430212
1787078535.876392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601714451316
1787078535.876407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601714466452
1787078535.876430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601714489140
1787078535.876445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601714504308
1787078535.876468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601714527988
1787078535.876484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601714543092
1787078535.876507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601714566852
1787078535.876523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601714581940
1787078535.876546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601714605332
1787078535.876561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601714620260
1787078535.876613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601714672644
1787078535.876628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601714687652
1787078535.878956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601717016534
1787078535.879519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601717579687
1787078535.879549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601717608503
1787078535.879565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601717624391
1787078535.879588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601717647559
1787078535.879603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601717662711
1787078535.879625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601717684487
1787078535.879640, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 94574483217666324363793105738110673296, 1787078535.876339, 37, 1, 9197601717699479
1787078535.879674, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 75174398534977683332845630323564610047, 1787078535.879664, 38, 1, 9197601717733415
1787078535.879696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601717755399
1787078535.879717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601717776295
1787078535.879732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601717791383
1787078535.879755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601717814039
1787078535.879769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601717828855
1787078535.879792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601717851271
1787078535.879807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601717865911
1787078535.879829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601717888071
1787078535.879843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601717902615
1787078535.879865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601717924743
1787078535.879880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601717939287
1787078535.879904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601717963111
1787078535.879916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601717975287
1787078535.879953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601718012119
1787078535.879968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601718027367
1787078535.879992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601718051687
1787078535.880007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601718066199
1787078535.880029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601718088679
1787078535.880044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601718103287
1787078535.880065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601718124583
1787078535.880079, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 75174398534977683332845630323564610047, 1787078535.879664, 38, 1, 9197601718138935
1787078535.880111, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 117513006907642988753639526005762676683, 1787078535.880102, 39, 1, 9197601718170839
1787078535.880133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601718192119
1787078535.880153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601718212487
1787078535.880168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601718227095
1787078535.880190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601718249447
1787078535.880204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601718263991
1787078535.880227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601718285975
1787078535.880241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601718300199
1787078535.880263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601718322247
1787078535.880277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601718336647
1787078535.880299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601718357895
1787078535.880313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601718372343
1787078535.880336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601718395879
1787078535.880348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601718407783
1787078535.880380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601718439527
1787078535.880394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601718454007
1787078535.880416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601718475943
1787078535.880431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601718490343
1787078535.880453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601718512392
1787078535.880468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601718527192
1787078535.880489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601718548568
1787078535.880503, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 117513006907642988753639526005762676683, 1787078535.880102, 39, 1, 9197601718562808
1787078535.880534, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 192839300927769834830603791627784862063, 1787078535.880525, 40, 1, 9197601718593816
1787078535.880555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601718614632
1787078535.880576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601718635288
1787078535.880591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601718649928
1787078535.880615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601718674648
1787078535.880627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601718686728
1787078535.880659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601718718584
1787078535.880674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601718733048
1787078535.880696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601718754904
1787078535.880710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601718769160
1787078535.880733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601718792040
1787078535.880748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601718807528
1787078535.880772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601718831080
1787078535.881062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601719122952
1787078535.881206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601719265944
1787078535.881220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601719279416
1787078535.881253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601719312792
1787078535.881268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601719327656
1787078535.881291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601719350536
1787078535.881306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601719365560
1787078535.881328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601719387208
1787078535.881342, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 192839300927769834830603791627784862063, 1787078535.880525, 40, 1, 9197601719402024
1787078535.881377, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 316926675602400419698311358218445915432, 1787078535.881366, 41, 1, 9197601719436664
1787078535.881400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601719459384
1787078535.881421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601719480408
1787078535.881436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601719495480
1787078535.881459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601719518088
1787078535.881473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601719532792
1787078535.881496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601719555800
1787078535.881511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601719570504
1787078535.881535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601719594280
1787078535.881549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601719608904
1787078535.881571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601719630873
1787078535.881586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601719645113
1787078535.881608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601719667225
1787078535.881623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601719682937
1787078535.881648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601719707417
1787078535.881660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601719719577
1787078535.881692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601719752025
1787078535.881708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601719767705
1787078535.881732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601719791449
1787078535.881747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601719806121
1787078535.881768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601719827513
1787078535.881783, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 316926675602400419698311358218445915432, 1787078535.881366, 41, 1, 9197601719842089
1787078535.881814, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 156186071215951179527184878862811169092, 1787078535.881805, 42, 1, 9197601719874137
