1787079055.003759, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198120841956507
1787079055.068747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120906807126
1787079055.068806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120906865606
1787079055.068847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120906906710
1787079055.068907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120906966486
1787079055.068957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120907016854
1787079055.069020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120907079878
1787079055.069065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120907124614
1787079055.069136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120907196534
1787079055.069188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120907248278
1787079055.072956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120911018697
1787079055.072990, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119893492501972333414334180075493739501, 1787079055.068169, 32, 1, 9198120911050809
1787079055.073088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67063119971354580615884518069921611049, 1787079055.073064, 33, 1, 9198120911148873
1787079055.073129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120911189609
1787079055.073154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120911213625
1787079055.073194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120911253577
1787079055.073267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120911326665
1787079055.073309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120911368841
1787079055.073369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120911428809
1787079055.073411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120911471049
1787079055.073471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120911530761
1787079055.073515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120911574649
1787079055.073586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120911645513
1787079055.073626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120911686233
1787079055.073696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120911755865
1787079055.073746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120911805945
1787079055.073817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120911876745
1787079055.073867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120911927129
1787079055.073942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120912008185
1787079055.074003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120912063321
1787079055.074080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120912139625
1787079055.074096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120912155753
1787079055.074199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120912259306
1787079055.074245, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67063119971354580615884518069921611049, 1787079055.073064, 33, 1, 9198120912305914
1787079055.074314, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61580930069590806276199643137008654479, 1787079055.074293, 34, 1, 9198120912374554
1787079055.074353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120912412794
1787079055.074377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120912436026
1787079055.074415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120912475482
1787079055.074486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120912546234
1787079055.074528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120912588682
1787079055.074587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120912647162
1787079055.074630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120912690090
1787079055.074707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120912767098
1787079055.074760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120912819802
1787079055.074830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120912889882
1787079055.074879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120912939242
1787079055.074951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120913010618
1787079055.075003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120913062858
1787079055.075071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120913130730
1787079055.075120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120913180218
1787079055.077423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120915485516
1787079055.077480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120915540540
1787079055.077555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120915615148
1787079055.077592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120915651724
1787079055.077679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120915738940
1787079055.077719, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61580930069590806276199643137008654479, 1787079055.074293, 34, 1, 9198120915779900
1787079055.077790, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 656376984854028605816588900430774555, 1787079055.077767, 35, 1, 9198120915851004
1787079055.077830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120915890364
1787079055.077855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120915914396
1787079055.077894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120915954156
1787079055.077974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120916034476
1787079055.078023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120916083260
1787079055.078093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120916153372
1787079055.078135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120916195612
1787079055.078205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120916264748
1787079055.078255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120916314668
1787079055.078325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120916384620
1787079055.078374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120916434252
1787079055.078443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120916503116
1787079055.078492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120916552204
1787079055.078565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120916624908
1787079055.078598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120916658300
1787079055.078677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120916737421
1787079055.078721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120916780541
1787079055.078782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120916841869
1787079055.078828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120916887693
1787079055.078888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120916948093
1787079055.078932, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 656376984854028605816588900430774555, 1787079055.077767, 35, 1, 9198120916992573
1787079055.079008, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 317472698412047751178385390462980724581, 1787079055.078986, 36, 1, 9198120917068413
1787079055.079058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120917118429
1787079055.079082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120917141277
1787079055.079121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120917180973
1787079055.079192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120917252461
1787079055.079234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120917293789
1787079055.079293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120917352477
1787079055.079334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120917393933
1787079055.079392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120917452061
1787079055.079435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120917495389
1787079055.079495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120917554829
1787079055.079536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120917595725
1787079055.079593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120917652781
1787079055.079637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120917696637
1787079055.079707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120917767229
1787079055.079757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120917817293
1787079055.079829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120917889181
1787079055.079863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120917923757
1787079055.079956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120918016301
1787079055.079992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120918051613
1787079055.080078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120918138317
1787079055.080118, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 317472698412047751178385390462980724581, 1787079055.078986, 36, 1, 9198120918178654
1787079055.080188, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284448717901264428072579070092338805209, 1787079055.080167, 37, 1, 9198120918248526
1787079055.080226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120918286174
1787079055.080249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120918308510
1787079055.080287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120918347118
1787079055.080359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120918418638
1787079055.080402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120918462030
1787079055.080470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120918530526
1787079055.080504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120918564654
1787079055.080586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120918646686
1787079055.080626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120918685758
1787079055.080685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120918744846
1787079055.080726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120918786014
1787079055.080785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120918844894
1787079055.080827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120918887326
1787079055.080886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120918946206
1787079055.081953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120920014575
1787079055.082036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120920096623
1787079055.082087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120920147151
1787079055.082149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120920209279
1787079055.082193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120920253055
1787079055.082255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120920315231
1787079055.082275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284448717901264428072579070092338805209, 1787079055.080167, 37, 1, 9198120920335695
1787079055.082324, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113977710364526147520991983034903956923, 1787079055.082308, 38, 1, 9198120920383919
1787079055.082401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120920461183
1787079055.082426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120920485215
1787079055.082465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120920524911
1787079055.082536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120920596159
1787079055.082578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120920637967
1787079055.082637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120920696895
1787079055.082678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120920737903
1787079055.082736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120920796239
1787079055.082779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120920838863
1787079055.082840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120920899599
1787079055.082881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120920941135
1787079055.082957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120921017295
1787079055.083003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120921063279
1787079055.083073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120921133215
1787079055.083116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120921176175
1787079055.083179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120921239119
1787079055.083221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120921281120
1787079055.083281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120921341136
1787079055.083323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120921383376
1787079055.083384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120921443984
1787079055.083428, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113977710364526147520991983034903956923, 1787079055.082308, 38, 1, 9198120921488160
1787079055.083474, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 326434538237128002713334722564526176707, 1787079055.083459, 39, 1, 9198120921533936
1787079055.083530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120921590384
1787079055.083554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120921613024
1787079055.083592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120921651728
1787079055.083662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120921721952
1787079055.083706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120921765488
1787079055.083764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120921823520
1787079055.083804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120921864224
1787079055.083868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120921928256
1787079055.083910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120921970064
1787079055.083976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120922035920
1787079055.084022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120922082096
1787079055.084080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120922140016
1787079055.084122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120922181712
1787079055.084182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120922242288
1787079055.084225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120922284880
1787079055.084285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120922345152
1787079055.084331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120922390864
1787079055.084409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120922468784
1787079055.084454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120922513776
