1787079094.560547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198160398745286
1787079094.630901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160468960724
1787079094.630977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160469037028
1787079094.631021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160469081156
1787079094.631079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160469139156
1787079094.631121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160469181636
1787079094.631184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160469244596
1787079094.631229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160469289092
1787079094.631297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160469357316
1787079094.631347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160469407028
1787079094.631417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160469477188
1787079094.631451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160469510884
1787079094.631527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160469586612
1787079094.631570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160469629620
1787079094.631629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160469689092
1787079094.631671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160469731124
1787079094.631731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160469790708
1787079094.631772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160469831892
1787079094.631830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160469890372
1787079094.631873, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160089817856896473035649033456500210828, 1787079094.630780, 34, 1, 9198160469933268
1787079094.631940, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256381665730425890071140544855496387477, 1787079094.631919, 35, 1, 9198160469999748
1787079094.631985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160470044708
1787079094.632008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160470067588
1787079094.632046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160470105460
1787079094.632116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160470175812
1787079094.632159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160470219540
1787079094.632228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160470287525
1787079094.632268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160470328405
1787079094.632336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160470396277
1787079094.632385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160470445381
1787079094.632452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160470511893
1787079094.632500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160470560245
1787079094.635494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160473556935
1787079094.635555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160473615207
1787079094.635620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160473680119
1787079094.635663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160473723015
1787079094.635723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160473783463
1787079094.635766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160473825767
1787079094.635825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160473885847
1787079094.635868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160473928343
1787079094.635928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160473987831
1787079094.635975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256381665730425890071140544855496387477, 1787079094.631919, 35, 1, 9198160474035751
1787079094.636048, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 56280405625860660451761199702889508447, 1787079094.636026, 36, 1, 9198160474108279
1787079094.636096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160474155415
1787079094.636119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160474178807
1787079094.636158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160474217415
1787079094.636229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160474289191
1787079094.636271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160474331015
1787079094.636330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160474389799
1787079094.636371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160474431447
1787079094.636430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160474490279
1787079094.636471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160474531543
1787079094.636530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160474589447
1787079094.636571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160474631031
1787079094.636629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160474689367
1787079094.636671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160474730983
1787079094.636730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160474789832
1787079094.636773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160474832920
1787079094.636832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160474891944
1787079094.636873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160474933144
1787079094.636933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160474992744
1787079094.636979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160475038680
1787079094.637040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160475100408
1787079094.637083, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 56280405625860660451761199702889508447, 1787079094.636026, 36, 1, 9198160475143832
1787079094.637151, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308097355125047262064396117054673413369, 1787079094.637130, 37, 1, 9198160475211608
1787079094.637189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160475249032
1787079094.637212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160475271032
1787079094.637250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160475310040
1787079094.637321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160475380696
1787079094.637363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160475423128
1787079094.637421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160475481144
1787079094.637465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160475524440
1787079094.637533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160475593784
1787079094.637575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160475634984
1787079094.637644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160475704312
1787079094.637677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160475737096
1787079094.637754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160475813928
1787079094.637796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160475856184
1787079094.637854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160475913976
1787079094.637895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160475954392
1787079094.637962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160476021928
1787079094.638008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160476067832
1787079094.638067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160476127672
1787079094.638111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160476171128
1787079094.638171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160476230504
1787079094.638213, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308097355125047262064396117054673413369, 1787079094.637130, 37, 1, 9198160476273464
1787079094.638281, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 24369063892892016676324033303097362112, 1787079094.638260, 38, 1, 9198160476341049
1787079094.638318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160476378233
1787079094.638341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160476400809
1787079094.638379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160476438745
1787079094.638449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160476508937
1787079094.638490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160476549977
1787079094.638548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160476608089
1787079094.638590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160476649945
1787079094.638647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160476707081
1787079094.638694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160476754297
1787079094.638763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160476823129
1787079094.638814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160476874473
1787079094.638884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160476943753
1787079094.638919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160476978953
1787079094.639014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160477074649
1787079094.639053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160477113161
1787079094.639123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160477183145
1787079094.639166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160477225657
1787079094.639230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160477290169
1787079094.639272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160477332153
1787079094.639330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160477389737
1787079094.639374, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 24369063892892016676324033303097362112, 1787079094.638260, 38, 1, 9198160477434665
1787079094.639441, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 146057083469200905518571631873877473815, 1787079094.639421, 39, 1, 9198160477501257
1787079094.639478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160477538313
1787079094.639502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160477560873
1787079094.639539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160477598377
1787079094.639609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160477668361
1787079094.639652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160477711817
1787079094.639721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160477780953
1787079094.639762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160477822441
1787079094.639835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160477895098
1787079094.639887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160477946922
1787079094.639962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160478022826
1787079094.640018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160478077274
1787079094.640093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160478153562
1787079094.640129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160478189178
1787079094.640223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160478282570
1787079094.640262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160478321402
1787079094.640323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160478383450
1787079094.640365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160478424506
1787079094.640423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160478482938
1787079094.640465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160478524634
1787079094.640523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160478583370
1787079094.640568, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146057083469200905518571631873877473815, 1787079094.639421, 39, 1, 9198160478628154
1787079094.640654, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250428509671405794918365074351926996374, 1787079094.640624, 40, 1, 9198160478714266
1787079094.640693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160478752762
1787079094.640716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160478775226
1787079094.640754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160478813066
1787079094.640822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160478882346
1787079094.640866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160478925418
1787079094.640933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160478992602
1787079094.640996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160479055882
1787079094.641064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160479124058
1787079094.641115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160479175066
1787079094.641185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160479244794
1787079094.641235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160479294826
1787079094.641307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160479367211
1787079094.641358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160479417915
1787079094.641431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160479490395
1787079094.641465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160479525003
1787079094.641547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160479607515
1787079094.641587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160479646443
1787079094.641646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160479706075
1787079094.641689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160479749355
1787079094.641758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160479817899
1787079094.641793, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250428509671405794918365074351926996374, 1787079094.640624, 40, 1, 9198160479853003
1787079094.641880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227835294842516286880289988369218761814, 1787079094.641859, 41, 1, 9198160479939771
1787079094.641923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160479982699
1787079094.641951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160480010443
1787079094.641992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160480051979
1787079094.642063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160480123195
1787079094.642112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160480172235
1787079094.642170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160480229979
1787079094.642211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160480271259
1787079094.642269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160480328555
1787079094.642310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160480369867
1787079094.642367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160480427115
1787079094.642408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160480468475
