1787078604.931031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197670769210819
1787078604.952426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670790485781
1787078604.952443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670790502213
1787078604.952455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670790514021
1787078604.952471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670790530325
1787078604.952483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670790542373
1787078604.952499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670790558421
1787078604.952511, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 141908247144148618383892856347247200960, 1787078604.952203, 35, 1, 9197670790570309
1787078604.952535, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 4530609732149696778528597893761077510, 1787078604.952527, 36, 1, 9197670790594309
1787078604.952552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670790611749
1787078604.952567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670790626709
1787078604.952579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670790638501
1787078604.952596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670790655253
1787078604.952608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670790667253
1787078604.952624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670790683893
1787078604.952636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670790695861
1787078604.952653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670790712309
1787078604.952665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670790724085
1787078604.952681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670790740517
1787078604.952693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670790752341
1787078604.952710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670790769029
1787078604.952722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670790780949
1787078604.952738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670790797397
1787078604.952750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670790809605
1787078604.952767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670790825973
1787078604.952779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670790837878
1787078604.952795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670790854150
1787078604.952807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670790866134
1787078604.952823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670790882134
1787078604.952834, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 4530609732149696778528597893761077510, 1787078604.952527, 36, 1, 9197670790893782
1787078604.952859, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 175472955978933061919342844233218956265, 1787078604.952852, 37, 1, 9197670790918550
1787078604.952876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670790935670
1787078604.952891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670790950774
1787078604.952904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670790962806
1787078604.952920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670790979638
1787078604.952932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670790991558
1787078604.952951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670791010374
1787078604.952964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670791023014
1787078604.952980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670791039510
1787078604.952992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670791051526
1787078604.953009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670791067974
1787078604.953021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670791080022
1787078604.953037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670791096598
1787078604.953049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670791108518
1787078604.953065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670791124998
1787078604.953078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670791136902
1787078604.953094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670791153558
1787078604.953106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670791165414
1787078604.953123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670791181958
1787078604.953135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670791194038
1787078604.953151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670791210374
1787078604.953162, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 175472955978933061919342844233218956265, 1787078604.952852, 37, 1, 9197670791222054
1787078604.953186, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8019328963045605468272255859820143154, 1787078604.953178, 38, 1, 9197670791245654
1787078604.953204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670791262966
1787078604.953218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670791277878
1787078604.953231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670791289974
1787078604.953247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670791306598
1787078604.953259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670791318422
1787078604.953276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670791335142
1787078604.953288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670791346902
1787078604.953304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670791363318
1787078604.953316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670791375094
1787078604.953332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670791391366
1787078604.953344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670791403350
1787078604.953360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670791419862
1787078604.953372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670791431862
1787078604.953389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670791448246
1787078604.953401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670791460038
1787078604.953418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670791477830
1787078604.953430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670791489446
1787078604.953446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670791505494
1787078604.953458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670791517478
1787078604.953474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670791533398
1787078604.953485, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8019328963045605468272255859820143154, 1787078604.953178, 38, 1, 9197670791544854
1787078604.953509, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 262467146871583955272138414764506394535, 1787078604.953501, 39, 1, 9197670791568134
1787078604.953526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670791585350
1787078604.953541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670791600038
1787078604.953552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670791611814
1787078604.953569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670791628470
1787078604.953581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670791640310
1787078604.953598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670791657078
1787078604.953609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670791668726
1787078604.953626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670791685142
1787078604.953638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670791697206
1787078604.953654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670791713414
1787078604.953666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670791725398
1787078604.953682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670791741958
1787078604.953695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670791753798
1787078604.953711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670791770390
1787078604.953723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670791782342
1787078604.953739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670791798582
1787078604.953751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670791810582
1787078604.953768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670791827030
1787078604.953780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670791839126
1787078604.953796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670791855142
1787078604.953807, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 262467146871583955272138414764506394535, 1787078604.953501, 39, 1, 9197670791866822
1787078604.953831, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 26307119197621785022930180517238241507, 1787078604.953823, 40, 1, 9197670791890518
1787078604.953849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670791907974
1787078604.953863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670791922822
1787078604.953876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670791934838
1787078604.953892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670791951670
1787078604.953904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670791963510
1787078604.953921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670791980086
1787078604.953933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670791992070
1787078604.953950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670792009798
1787078604.953963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670792022358
1787078604.953981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670792040151
1787078604.953993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670792052167
1787078604.954009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670792068791
1787078604.954022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670792081031
1787078604.954038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670792097639
1787078604.954050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670792109575
1787078604.954067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670792126119
1787078604.954079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670792138087
1787078604.954095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670792154711
1787078604.954107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670792166903
1787078604.954123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670792182919
1787078604.954135, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 26307119197621785022930180517238241507, 1787078604.953823, 40, 1, 9197670792194711
1787078604.954159, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 302226784022334556801443736903914816268, 1787078604.954151, 41, 1, 9197670792218151
1787078604.954176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670792235703
1787078604.954191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670792250663
1787078604.954204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670792263127
1787078604.954220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670792279687
1787078604.954232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670792291671
1787078604.954249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670792308311
1787078604.954261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670792320263
1787078604.954277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670792336663
1787078604.954289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670792348679
1787078604.954306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670792365319
1787078604.954318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670792377271
1787078604.954334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670792393831
1787078604.954346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670792405767
1787078604.954363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670792422183
1787078604.954375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670792434055
1787078604.954391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670792450535
1787078604.954403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670792462647
1787078604.954420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670792479111
1787078604.954432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670792491031
1787078604.954448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670792507079
1787078604.954459, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 302226784022334556801443736903914816268, 1787078604.954151, 41, 1, 9197670792518839
1787078604.954483, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 263583850026111454746224483715593370059, 1787078604.954475, 42, 1, 9197670792542471
1787078604.954501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670792560039
1787078604.954516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670792575015
1787078604.954529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670792588487
1787078604.954546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670792605351
1787078604.954558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670792617239
1787078604.954575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670792634119
1787078604.954587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670792646215
1787078604.954603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670792662791
1787078604.954616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670792675863
1787078604.954633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670792692951
1787078604.954645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670792704983
1787078604.954662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670792721591
1787078604.954674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670792733399
1787078604.954690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670792749879
1787078604.954702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670792761703
1787078604.954719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670792778087
1787078604.954731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670792789799
1787078604.954747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670792806295
1787078604.954759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670792818295
1787078604.954775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670792834599
1787078604.954787, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 263583850026111454746224483715593370059, 1787078604.954475, 42, 1, 9197670792846199
1787078604.954810, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 302356476918254706555419087069994542501, 1787078604.954803, 43, 1, 9197670792869671
1787078604.954828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670792886999
1787078604.954842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670792901783
1787078604.954854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670792913655
1787078604.954871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670792930359
1787078604.954883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670792942311
1787078604.954900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670792958871
1787078604.954911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670792970679
