1787733400.665376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852466503989300
1787733400.701979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466540041013
1787733400.701998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466540058997
1787733400.702073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466540134213
1787733400.702096, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113669399209372349609262601007965985048, 1787733400.701216, 31, 1, 9852466540156869
1787733400.702142, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310651052456493823806571065404708111486, 1787733400.702126, 32, 1, 9852466540203028
1787733400.702170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466540230612
1787733400.702193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466540253220
1787733400.702213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466540273332
1787733400.702281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466540342692
1787733400.702303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466540364724
1787733400.702366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466540427780
1787733400.702389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466540450036
1787733400.702452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466540512596
1787733400.702474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466540535652
1787733400.702538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466540599332
1787733400.702560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466540621092
1787733400.702622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466540683236
1787733400.702645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466540705780
1787733400.702708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466540769315
1787733400.702730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466540790979
1787733400.702798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466540859395
1787733400.702822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466540882659
1787733400.702887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466540947603
1787733400.702909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466540970323
1787733400.702975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466541035779
1787733400.702992, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310651052456493823806571065404708111486, 1787733400.702126, 32, 1, 9852466541053315
1787733400.703052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62940691860426865473229305311979281111, 1787733400.703036, 33, 1, 9852466541112739
1787733400.703082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466541142467
1787733400.703106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466541165811
1787733400.703125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466541186387
1787733400.703196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466541257299
1787733400.703218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466541278611
1787733400.703279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466541340226
1787733400.703301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466541362546
1787733400.703365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466541426434
1787733400.703387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466541448418
1787733400.703449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466541510130
1787733400.703471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466541532370
1787733400.703535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466541596018
1787733400.703557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466541618418
1787733400.703621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466541681714
1787733400.703644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466541704658
1787733400.703707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466541768194
1787733400.703730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466541791426
1787733400.703794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466541855234
1787733400.703817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466541878450
1787733400.703882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466541942017
1787733400.703902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62940691860426865473229305311979281111, 1787733400.703036, 33, 1, 9852466541963921
1787733400.703951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 276292747234123684493428769201855421101, 1787733400.703933, 34, 1, 9852466542011873
1787733400.703984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466542045009
1787733400.704008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466542067905
1787733400.704027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466542086945
1787733400.704099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466542159889
1787733400.704120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466542180929
1787733400.704190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466542251105
1787733400.704212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466542272433
1787733400.704281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466542342177
1787733400.704303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466542364033
1787733400.704367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466542427921
1787733400.704389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466542449361
1787733400.704450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466542510480
1787733400.704472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466542532448
1787733400.704536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466542596768
1787733400.704558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466542619616
1787733400.704620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466542681376
1787733400.704643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466542703776
1787733400.704707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466542767936
1787733400.704730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466542791024
1787733400.704792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466542852032
1787733400.704813, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276292747234123684493428769201855421101, 1787733400.703933, 34, 1, 9852466542875088
1787733400.704860, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171824178078605333271297765181136583389, 1787733400.704844, 35, 1, 9852466542920176
1787733400.704886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466542946688
1787733400.704909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466542968752
1787733400.704928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466542988704
1787733400.705000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466543061055
1787733400.705016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466543077263
1787733400.705091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466543152431
1787733400.705114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466543175071
1787733400.705179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466543239391
1787733400.705201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466543262271
1787733400.705264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466543324799
1787733400.705286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466543346607
1787733400.705349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466543409791
1787733400.705371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466543432271
1787733400.705434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466543495359
1787733400.705457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466543518191
1787733400.705522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466543582575
1787733400.705544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466543605198
1787733400.705608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466543669742
1787733400.705632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466543693086
1787733400.705696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466543756254
1787733400.705718, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171824178078605333271297765181136583389, 1787733400.704844, 35, 1, 9852466543779006
1787733400.705765, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 152558545391147521073180454656152424749, 1787733400.705749, 36, 1, 9852466543825742
1787733400.705797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466543857438
1787733400.705821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466543880558
1787733400.705840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466543900718
1787733400.705907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466543968414
1787733400.705929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466543990158
1787733400.705996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466544056862
1787733400.706012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466544073390
1787733400.706087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466544148414
1787733400.706110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466544170733
1787733400.706173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466544235021
1787733400.706196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466544256461
1787733400.706257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466544317933
1787733400.706278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466544339037
1787733400.706342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466544403357
1787733400.706365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466544425901
1787733400.706427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466544488509
1787733400.706450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466544511149
1787733400.706519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466544580493
1787733400.706542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466544603389
1787733400.706605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466544666045
1787733400.706627, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 152558545391147521073180454656152424749, 1787733400.705749, 36, 1, 9852466544688381
1787733400.706674, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 56755168632887506712598725374847422056, 1787733400.706658, 37, 1, 9852466544734188
1787733400.706699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466544760236
1787733400.706723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466544782940
1787733400.706742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466544802156
1787733400.706810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466544870748
1787733400.706832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466544893132
1787733400.706895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466544955532
1787733400.706916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466544977628
1787733400.706987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466545048796
1787733400.707006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466545066844
1787733400.707080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466545141180
1787733400.707103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466545163868
1787733400.707167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466545228748
1787733400.707190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466545251100
1787733400.707253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466545313915
1787733400.707275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466545336251
1787733400.707344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466545404715
1787733400.707367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466545427563
1787733400.707430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466545491403
1787733400.707454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466545514715
1787733400.707517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466545577659
1787733400.707538, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 56755168632887506712598725374847422056, 1787733400.706658, 37, 1, 9852466545599851
1787733400.707587, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155824703365667050073278321527800443293, 1787733400.707570, 38, 1, 9852466545647227
1787733400.707614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466545674491
1787733400.707638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466545697883
1787733400.707658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466545718731
1787733400.707726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466545786603
1787733400.707748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466545808379
1787733400.707810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466545871258
1787733400.707832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466545893354
1787733400.707894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466545954986
1787733400.707916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466545977242
1787733400.707984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466546045946
1787733400.708002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466546063130
1787733400.708076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466546137418
1787733400.708099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466546160570
1787733400.708165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466546225514
1787733400.708187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466546247418
1787733400.708249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466546310250
1787733400.708272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466546333178
1787733400.708337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466546398554
1787733400.708361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466546421898
1787733400.708423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466546484057
1787733400.708446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155824703365667050073278321527800443293, 1787733400.707570, 38, 1, 9852466546507417
1787733400.708493, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6567271529361449265055812754042570246, 1787733400.708477, 39, 1, 9852466546553529
1787733400.708519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466546579513
1787733400.708543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466546602537
1787733400.708562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466546622409
