1787078212.249172, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197278087365203
1787078212.282905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278120964652
1787078212.282917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278120976540
1787078212.282950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278121009788
1787078212.282967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278121025884
1787078212.282989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278121048364
1787078212.283001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278121060572
1787078212.283030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278121089724
1787078212.283044, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162634143524991250717578055431657840958, 1787078212.282641, 32, 1, 9197278121103804
1787078212.283105, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 24550335782371148058654472825238354942, 1787078212.283095, 33, 1, 9197278121164796
1787078212.283128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278121188092
1787078212.283149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278121208572
1787078212.283164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278121223308
1787078212.283185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278121244860
1787078212.283200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278121259644
1787078212.283220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278121279452
1787078212.283235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278121293916
1787078212.283254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278121313772
1787078212.283270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278121329420
1787078212.283291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278121349980
1787078212.283306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278121365756
1787078212.283326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278121385580
1787078212.283340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278121399932
1787078212.283360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278121419436
1787078212.283374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278121433836
1787078212.283394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278121453052
1787078212.283880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278121940493
1787078212.283906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278121966077
1787078212.283922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278121982109
1787078212.283943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278122005357
1787078212.283962, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 24550335782371148058654472825238354942, 1787078212.283095, 33, 1, 9197278122021325
1787078212.283995, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 142148881719167996103334423687088782509, 1787078212.283985, 34, 1, 9197278122054125
1787078212.284016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278122075613
1787078212.284037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278122096317
1787078212.284051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278122110957
1787078212.284071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278122130765
1787078212.284086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278122145501
1787078212.284106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278122166029
1787078212.284121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278122180717
1787078212.284141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278122200861
1787078212.284156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278122215645
1787078212.284179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278122238541
1787078212.284196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278122255101
1787078212.284216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278122275581
1787078212.284231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278122290157
1787078212.284251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278122310877
1787078212.284266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278122325469
1787078212.284286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278122345981
1787078212.284301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278122360477
1787078212.284322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278122381437
1787078212.284337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278122396125
1787078212.284356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278122415565
1787078212.284371, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 142148881719167996103334423687088782509, 1787078212.283985, 34, 1, 9197278122430093
1787078212.284406, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 171592935727864536403415582198722911007, 1787078212.284397, 35, 1, 9197278122465437
1787078212.284427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278122486749
1787078212.284447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278122506862
1787078212.284462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278122521390
1787078212.284482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278122541534
1787078212.284496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278122555886
1787078212.284518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278122577054
1787078212.284532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278122591310
1787078212.284552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278122611054
1787078212.284569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278122627870
1787078212.284590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278122649358
1787078212.284604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278122663742
1787078212.284624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278122683326
1787078212.284638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278122697550
1787078212.284659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278122718478
1787078212.284674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278122733550
1787078212.284694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278122753230
1787078212.284708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278122767534
1787078212.284728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278122787310
1787078212.284742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278122801694
1787078212.284763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278122822078
1787078212.284776, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 171592935727864536403415582198722911007, 1787078212.284397, 35, 1, 9197278122835950
1787078212.284811, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268510197602163699666528858651012784953, 1787078212.284801, 36, 1, 9197278122870142
1787078212.284831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278122890718
1787078212.284851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278122910606
1787078212.284866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278122924862
1787078212.284885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278122944750
1787078212.284901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278122960750
1787078212.284921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278122980718
1787078212.284936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278122995918
1787078212.284958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278123017230
1787078212.284973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278123032350
1787078212.284992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278123051822
1787078212.285008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278123067214
1787078212.285028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278123086846
1787078212.285042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278123101326
1787078212.285062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278123121006
1787078212.285079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278123138846
1787078212.285109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278123168126
1787078212.285123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278123182590
1787078212.285144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278123203310
1787078212.285158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278123217854
1787078212.285177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278123236622
1787078212.285191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268510197602163699666528858651012784953, 1787078212.284801, 36, 1, 9197278123250702
1787078212.285225, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 222719567832327559652043892856808885129, 1787078212.285213, 37, 1, 9197278123284366
1787078212.285246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278123305390
1787078212.285266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278123325038
1787078212.285281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278123340351
1787078212.285301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278123360287
1787078212.285317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278123376319
1787078212.285338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278123397487
1787078212.285352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278123411695
1787078212.285373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278123432911
1787078212.285864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278123924751
1787078212.286009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278124068367
1787078212.286025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278124084239
1787078212.286046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278124105007
1787078212.286060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278124119599
1787078212.286081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278124139919
1787078212.286095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278124154367
1787078212.286115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278124174352
1787078212.286129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278124188784
1787078212.286149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278124208720
1787078212.286164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278124223360
1787078212.286183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278124242848
1787078212.286198, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 222719567832327559652043892856808885129, 1787078212.285213, 37, 1, 9197278124257520
1787078212.286234, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 141027785372121396541246901253631724561, 1787078212.286221, 38, 1, 9197278124293328
1787078212.286258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278124317072
1787078212.286278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278124337232
1787078212.286293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278124351984
1787078212.286313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278124372080
1787078212.286328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278124387680
1787078212.286353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278124412256
1787078212.286365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278124424352
1787078212.286395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278124454208
1787078212.286409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278124468800
1787078212.286429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278124488528
1787078212.286443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278124502960
1787078212.286465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278124524144
1787078212.286477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278124536048
1787078212.286506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278124565456
1787078212.286520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278124579616
1787078212.286541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278124600240
1787078212.286555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278124614576
1787078212.286575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278124634176
1787078212.286590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278124649520
1787078212.286610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278124669104
1787078212.286624, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 141027785372121396541246901253631724561, 1787078212.286221, 38, 1, 9197278124683376
1787078212.286658, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 306838765170274518852376805734893399961, 1787078212.286645, 39, 1, 9197278124716960
1787078212.286678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278124737456
1787078212.286698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278124757200
1787078212.286713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278124772144
1787078212.286734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278124794192
1787078212.286749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278124808880
1787078212.287140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278125200225
1787078212.287276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278125335201
1787078212.287298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278125357793
1787078212.287314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278125373377
1787078212.287334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278125393601
1787078212.287349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278125408081
1787078212.287369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278125427777
1787078212.287383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278125442097
1787078212.287403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278125462193
1787078212.287417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278125476641
1787078212.287437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278125496273
1787078212.287451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278125510609
1787078212.287474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278125533585
1787078212.287489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278125548481
1787078212.287509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278125568353
1787078212.287523, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306838765170274518852376805734893399961, 1787078212.286645, 39, 1, 9197278125582897
1787078212.287559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163259801076568417384340015359295555525, 1787078212.287547, 40, 1, 9197278125618433
1787078212.287581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278125640865
1787078212.287603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278125662337
1787078212.287618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278125677585
1787078212.287640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278125699729
1787078212.288141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278126201538
1787078212.288289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278126349122
1787078212.288305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278126364770
1787078212.288326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278126385394
1787078212.288341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278126399986
1787078212.288361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278126420002
1787078212.288375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278126434690
1787078212.288395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278126454850
1787078212.288410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278126469346
1787078212.288430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278126489106
