1787079062.899243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198128737434135
1787079062.977812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128815871963
1787079062.977881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128815941211
1787079062.977922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128815982235
1787079062.977997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128816056971
1787079062.978050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128816110347
1787079062.978119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128816179627
1787079062.978170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128816229819
1787079062.980458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128818520125
1787079062.980515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128818575165
1787079062.980590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128818650413
1787079062.980633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128818693389
1787079062.980695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128818755325
1787079062.980740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128818799917
1787079062.980801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128818860989
1787079062.980845, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265158368659650530413267625936211593227, 1787079062.977463, 37, 1, 9198128818906093
1787079062.980919, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29058500705870159127587533047958281235, 1787079062.980895, 38, 1, 9198128818978685
1787079062.980962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128819022253
1787079062.980989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128819048109
1787079062.981027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128819087133
1787079062.981097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128819157245
1787079062.981140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128819200605
1787079062.981199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128819259389
1787079062.981242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128819302301
1787079062.981302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128819361901
1787079062.981344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128819404109
1787079062.981404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128819464573
1787079062.981447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128819506958
1787079062.981512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128819572270
1787079062.981559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128819618382
1787079062.981617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128819677214
1787079062.981658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128819718510
1787079062.981718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128819777598
1787079062.981761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128819821630
1787079062.981822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128819881886
1787079062.981864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128819924750
1787079062.981925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128819984654
1787079062.981973, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29058500705870159127587533047958281235, 1787079062.980895, 38, 1, 9198128820034206
1787079062.982021, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195274980359423376930971874665315570657, 1787079062.982008, 39, 1, 9198128820081518
1787079062.982079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128820139278
1787079062.982104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128820162846
1787079062.982142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128820202062
1787079062.982212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128820272110
1787079062.982254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128820314158
1787079062.982319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128820378878
1787079062.982364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128820423678
1787079062.982440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128820500334
1787079062.982482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128820542350
1787079062.982552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128820611694
1787079062.982596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128820655982
1787079062.982671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128820731726
1787079062.982707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128820767166
1787079062.982790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128820849854
1787079062.982808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128820868126
1787079062.982867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128820926446
1787079062.982926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128820986526
1787079062.982990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128821050271
1787079062.983037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128821097263
1787079062.983097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128821156559
1787079062.983142, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195274980359423376930971874665315570657, 1787079062.982008, 39, 1, 9198128821202527
1787079062.983202, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 217887304050443051190546035776634334555, 1787079062.983188, 40, 1, 9198128821262031
1787079062.983228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128821287743
1787079062.983252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128821311407
1787079062.983304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128821363503
1787079062.983371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128821431343
1787079062.983414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128821474559
1787079062.983473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128821532975
1787079062.983515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128821575007
1787079062.983574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128821633647
1787079062.983615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128821675519
1787079062.983674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128821734463
1787079062.983717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128821776895
1787079062.983777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128821837183
1787079062.983819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128821878575
1787079062.983878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128821937983
1787079062.983897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128821956911
1787079062.983969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128822029135
1787079062.984034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128822094143
1787079062.984094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128822153967
1787079062.984137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128822197023
1787079062.984197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128822257359
1787079062.984241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 217887304050443051190546035776634334555, 1787079062.983188, 40, 1, 9198128822301727
1787079062.984303, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254664898767030729225513732737728806111, 1787079062.984290, 41, 1, 9198128822362799
1787079062.984334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128822393951
1787079062.984358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128822417679
1787079062.984411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128822471311
1787079062.984481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128822540864
1787079062.984522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128822582096
1787079062.984581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128822640800
1787079062.984623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128822683216
1787079062.984682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128822742032
1787079062.984726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128822785840
1787079062.984795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128822855408
1787079062.984836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128822896560
1787079062.984909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128822968944
1787079062.984948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128823008720
1787079062.985034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128823094240
1787079062.985080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128823140304
1787079062.985139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128823199392
1787079062.985158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128823218288
1787079062.985218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128823278144
1787079062.985281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128823341808
1787079062.985341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128823401376
1787079062.985384, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254664898767030729225513732737728806111, 1787079062.984290, 41, 1, 9198128823445088
1787079062.985444, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195608435522121997260385639643965156377, 1787079062.985431, 42, 1, 9198128823504528
1787079062.985471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128823530896
1787079062.985495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128823554544
1787079062.985512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128823571216
1787079062.985581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128823641104
1787079062.985657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128823717536
1787079062.985717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128823776496
1787079062.985762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128823822368
1787079062.985831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128823891488
1787079062.985881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128823941312
1787079062.985955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128824014817
1787079062.985990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128824049665
1787079062.986961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128825022945
1787079062.987017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128825077505
1787079062.987086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128825145761
1787079062.987132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128825192145
1787079062.987200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128825260417
1787079062.987220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128825279905
1787079062.987281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128825340977
1787079062.987344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128825404545
1787079062.987407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128825467313
1787079062.987451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195608435522121997260385639643965156377, 1787079062.985431, 42, 1, 9198128825511746
1787079062.987524, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216415119691510269189512523431830496662, 1787079062.987509, 43, 1, 9198128825584194
1787079062.987551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128825611906
1787079062.987577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128825636738
1787079062.987594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128825653970
1787079062.987664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128825724258
1787079062.987740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128825799650
1787079062.987799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128825859458
1787079062.987841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128825901570
1787079062.987900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128825960546
1787079062.987943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128826009314
1787079062.988016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128826076594
1787079062.988032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128826091890
1787079062.988141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128826201266
1787079062.988180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128826240546
1787079062.988254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128826313618
1787079062.988295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128826354882
1787079062.988358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128826418434
1787079062.988377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128826436978
1787079062.988436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128826495714
1787079062.988499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128826559506
1787079062.988559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128826618530
1787079062.988603, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216415119691510269189512523431830496662, 1787079062.987509, 43, 1, 9198128826663666
1787079062.988668, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254864741024216656055530041113065027245, 1787079062.988651, 44, 1, 9198128826728386
1787079062.988698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128826757858
1787079062.988722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128826781602
1787079062.988739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128826798258
1787079062.988806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128826866754
1787079062.988880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128826940130
1787079062.988939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128826998643
1787079062.988987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128827047315
1787079062.989051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128827111491
1787079062.989094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128827153699
1787079062.989152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128827212099
1787079062.989193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128827253475
1787079062.989253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128827313251
1787079062.989295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128827355171
1787079062.989355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128827414707
1787079062.989397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128827456931
