1787078881.591604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197947429790330
1787078881.887140, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 271643271434254826509936563584157332117, 1787078881.880556, 36, 1, 9197947725201214
1787078881.887194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277204536792556602138786222304309423537, 1787078881.887175, 37, 1, 9197947725254511
1787078881.887220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947725280431
1787078881.887241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947725300239
1787078881.887257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947725316799
1787078881.888017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947726078751
1787078881.888041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947726102511
1787078881.888721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947726781792
1787078881.888742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947726802368
1787078881.889426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947727486736
1787078881.889448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947727508816
1787078881.890188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947728248929
1787078881.890212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947728272881
1787078881.890882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947728941921
1787078881.890902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947728962001
1787078881.891618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947729678482
1787078881.891639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947729699714
1787078881.892328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947730388402
1787078881.892349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947730408834
1787078881.893059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947731119283
1787078881.893082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947731142579
1787078881.893749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947731810147
1787078881.893771, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277204536792556602138786222304309423537, 1787078881.887175, 37, 1, 9197947731831923
1787078881.893822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321993010048688425165698703649634156457, 1787078881.893804, 38, 1, 9197947731882627
1787078881.893854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947731914147
1787078881.893874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947731932899
1787078881.893888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947731948659
1787078881.894625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947732686308
1787078881.894652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947732712660
1787078881.895333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947733393716
1787078881.895354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947733414820
1787078881.896067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947734127765
1787078881.896088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947734148709
1787078881.896760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947734820997
1787078881.896781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947734841509
1787078881.897488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947735548534
1787078881.897512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947735572582
1787078881.898229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947736290006
1787078881.898251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947736310998
1787078881.898922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947736982455
1787078881.898942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947737004823
1787078881.899651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947737712183
1787078881.899673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947737733255
1787078881.900369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947738430360
1787078881.900394, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321993010048688425165698703649634156457, 1787078881.893804, 38, 1, 9197947738455288
1787078881.900445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 30275059083194914172837254510136177098, 1787078881.900428, 39, 1, 9197947738505192
1787078881.900482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947738542168
1787078881.900501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947738560776
1787078881.900516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947738576264
1787078881.901274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947739336329
1787078881.901302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947739362249
1787078881.901980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947740040153
1787078881.902000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947740060393
1787078881.902697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947740757562
1787078881.902716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947740776938
1787078881.903395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947741455946
1787078881.903417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947741477546
1787078881.904127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947742188139
1787078881.904149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947742209739
1787078881.904821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947742881963
1787078881.904840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947742900347
1787078881.905528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947743588060
1787078881.905550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947743610188
1787078881.906288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947744348844
1787078881.906312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947744371948
1787078881.906994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947745054461
1787078881.907018, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 30275059083194914172837254510136177098, 1787078881.900428, 39, 1, 9197947745079405
1787078881.907073, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255942430547331368296139266733037693148, 1787078881.907052, 40, 1, 9197947745133901
1787078881.907100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947745160413
1787078881.907120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947745179933
1787078881.907136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947745196493
1787078881.907893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947745955101
1787078881.907921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947745981501
1787078881.908622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947746683118
1787078881.908643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947746704030
1787078881.909330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947747390974
1787078881.909352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947747412542
1787078881.910064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947748125503
1787078881.910086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947748146415
1787078881.910759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947748819263
1787078881.910778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947748838927
1787078881.911491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947749552384
1787078881.911520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947749580576
1787078881.912230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947750291104
1787078881.912252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947750312368
1787078881.912919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947750979377
1787078881.912940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947751004193
1787078881.913646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947751706177
1787078881.913668, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255942430547331368296139266733037693148, 1787078881.907052, 40, 1, 9197947751728433
1787078881.913717, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75151205181880655351061187796344473270, 1787078881.913700, 41, 1, 9197947751777265
1787078881.913748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947751808034
1787078881.913767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947751826466
1787078881.913782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947751842738
1787078881.914497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947752557666
1787078881.914521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947752581026
1787078881.915231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947753291203
1787078881.915253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947753313715
1787078881.915925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947753985827
1787078881.915946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947754007235
1787078881.916652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947754712900
1787078881.916672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947754732260
1787078881.917371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947755431844
1787078881.917394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947755453924
1787078881.918113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947756174565
1787078881.918138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947756198117
1787078881.918825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947756885797
1787078881.918845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947756905701
1787078881.919523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947757583638
1787078881.919546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947757607238
1787078881.920255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947758315958
1787078881.920279, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75151205181880655351061187796344473270, 1787078881.913700, 41, 1, 9197947758339478
1787078881.920330, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 87816115971560651354762055429172615088, 1787078881.920312, 42, 1, 9197947758390294
1787078881.920356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947758415782
1787078881.920375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947758434854
1787078881.920391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947758451222
1787078881.921139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947759200503
1787078881.921160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947759220487
1787078881.921829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947759889463
1787078881.921856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947759916663
1787078881.922570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947760630776
1787078881.922593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947760653672
1787078881.923313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947761373816
1787078881.923333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947761393656
1787078881.924041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947762101337
1787078881.924061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947762121401
1787078881.924733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947762793913
1787078881.924752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947762812265
1787078881.925431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947763491338
1787078881.925452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947763512410
1787078881.926163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947764223579
1787078881.926185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947764246347
1787078881.926854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947764914491
1787078881.926876, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 87816115971560651354762055429172615088, 1787078881.920312, 42, 1, 9197947764936427
1787078881.926924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186197462022408871361026006433212997767, 1787078881.926908, 43, 1, 9197947764984123
1787078881.926957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947765017163
1787078881.926977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947765036731
1787078881.926992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947765052395
1787078881.927773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947765834284
1787078881.927794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947765854492
1787078881.928458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947766518956
1787078881.928481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947766541660
1787078881.929212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947767272845
1787078881.929233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947767293613
1787078881.929903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947767963373
1787078881.929923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947767982877
1787078881.930649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947768709486
1787078881.930670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947768730382
1787078881.931350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947769410158
1787078881.931370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947769430830
1787078881.932085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947770145183
1787078881.932107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947770167263
1787078881.932777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947770837359
1787078881.932798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947770858095
1787078881.933500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947771560960
1787078881.933525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186197462022408871361026006433212997767, 1787078881.926908, 43, 1, 9197947771585888
1787078881.933592, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147025397627345736448876850102063891965, 1787078881.933568, 44, 1, 9197947771652624
1787078881.933624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947771683568
1787078881.933643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947771702592
