1787078520.136844, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197585975042063
1787078520.196556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586034615221
1787078520.196570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586034629349
1787078520.196592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586034650933
1787078520.196606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586034665701
1787078520.196629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586034688277
1787078520.196643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586034702341
1787078520.196666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586034724965
1787078520.196677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586034736421
1787078520.196708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586034767093
1787078520.196721, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 305419221830210147581640398107106055867, 1787078520.196315, 59, 1, 9197586034780821
1787078520.196754, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 147912948689207560649779507461457655942, 1787078520.196744, 60, 1, 9197586034812677
1787078520.196775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586034834405
1787078520.196795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586034854117
1787078520.196809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586034867957
1787078520.196830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586034889541
1787078520.196845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586034904405
1787078520.196866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586034925621
1787078520.196880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586034939189
1787078520.196901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586034960229
1787078520.196914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586034973941
1787078520.196936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586034995173
1787078520.196952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586035011269
1787078520.196977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586035036725
1787078520.196991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586035050549
1787078520.197013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586035072005
1787078520.197027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586035086629
1787078520.197049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586035108117
1787078520.197063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586035122021
1787078520.197087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586035146277
1787078520.199409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586037470120
1787078520.199438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586037497928
1787078520.199454, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 147912948689207560649779507461457655942, 1787078520.196744, 60, 1, 9197586037513672
1787078520.199488, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 126223052662928503496350399015340425278, 1787078520.199478, 61, 1, 9197586037547096
1787078520.199512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586037571368
1787078520.199533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586037591960
1787078520.199547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586037606360
1787078520.199569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586037628728
1787078520.199584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586037642936
1787078520.199605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586037664632
1787078520.199620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586037678856
1787078520.199641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586037700536
1787078520.199655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586037714488
1787078520.199852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586037912104
1787078520.199986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586038045480
1787078520.200011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586038070856
1787078520.200026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586038085176
1787078520.200048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586038107192
1787078520.200062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586038121464
1787078520.200085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586038144712
1787078520.200097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586038156408
1787078520.200129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586038188072
1787078520.200143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586038202632
1787078520.200165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586038223800
1787078520.200179, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 126223052662928503496350399015340425278, 1787078520.199478, 61, 1, 9197586038238168
1787078520.200210, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 321321369673528659188567166688461581472, 1787078520.200201, 62, 1, 9197586038269880
1787078520.200232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586038291224
1787078520.200252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586038311320
1787078520.200266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586038325512
1787078520.200288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586038347160
1787078520.200302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586038361080
1787078520.200323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586038382520
1787078520.200338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586038397176
1787078520.200715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586038774633
1787078520.200843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586038902201
1787078520.200867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586038926121
1787078520.200881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586038940457
1787078520.200903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586038962233
1787078520.200917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586038976345
1787078520.200938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586038997897
1787078520.200955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586039014425
1787078520.200979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586039037641
1787078520.200990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586039049097
1787078520.201026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586039085529
1787078520.201041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586039099929
1787078520.201062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586039121353
1787078520.201077, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 321321369673528659188567166688461581472, 1787078520.200201, 62, 1, 9197586039135753
1787078520.201108, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 235709291467269723073940720396135251540, 1787078520.201098, 63, 1, 9197586039167449
1787078520.201129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586039188793
1787078520.201150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586039208969
1787078520.201164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586039223161
1787078520.201185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586039244761
1787078520.201199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586039258569
1787078520.201221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586039279977
1787078520.201235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586039294073
1787078520.201690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586039750362
1787078520.201821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586039880794
1787078520.201846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586039905050
1787078520.201860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586039919146
1787078520.201882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586039940986
1787078520.201896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586039955258
1787078520.201917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586039976730
1787078520.201931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586039990762
1787078520.201956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586040015338
1787078520.201968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586040027018
1787078520.202001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586040060650
1787078520.202013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586040072554
1787078520.202044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586040103530
1787078520.202059, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 235709291467269723073940720396135251540, 1787078520.201098, 63, 1, 9197586040117754
1787078520.202090, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 245452682902150919618723207460376580407, 1787078520.202080, 64, 1, 9197586040149498
1787078520.202112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586040171498
1787078520.202132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586040191754
1787078520.202147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586040206138
1787078520.202169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586040228042
1787078520.202183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586040242826
1787078520.202205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586040264602
1787078520.202219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586040278506
1787078520.202241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586040299978
1787078520.202255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586040313738
1787078520.202278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586040337162
1787078520.202292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586040351130
1787078520.202313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586040372570
1787078520.202327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586040386250
1787078520.202348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586040406890
1787078520.202362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586040421146
1787078520.202385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586040444362
1787078520.202782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586040842507
1787078520.202812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586040871019
1787078520.202824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586040883227
1787078520.202980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586041039467
1787078520.202992, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 245452682902150919618723207460376580407, 1787078520.202080, 64, 1, 9197586041051243
1787078520.203036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 282173949043702077910272909202111492866, 1787078520.203026, 65, 1, 9197586041095275
1787078520.203059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586041118395
1787078520.203079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586041138747
1787078520.203094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586041153803
1787078520.203116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586041175579
1787078520.203131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586041189819
1787078520.203152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586041211467
1787078520.203166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586041225419
1787078520.203190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586041249067
1787078520.203201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586041260635
1787078520.203233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586041291627
1787078520.203248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586041306987
1787078520.203269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586041328747
1787078520.203330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586041389835
1787078520.203354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586041412907
1787078520.203368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586041427515
1787078520.203390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586041449755
1787078520.203405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586041464219
1787078520.203427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586041486667
1787078520.203442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586041501275
1787078520.203463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586041522843
1787078520.203478, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 282173949043702077910272909202111492866, 1787078520.203026, 65, 1, 9197586041537019
1787078520.203511, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 302772558832218691778018580017449840035, 1787078520.203501, 66, 1, 9197586041570075
1787078520.203533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586041592603
1787078520.203553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586041612843
1787078520.203567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586041626651
1787078520.203591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586041649947
1787078520.203605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586041664427
1787078520.203626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586041685115
1787078520.203640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586041699467
1787078520.203663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586041722107
1787078520.203675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586041733899
1787078520.203708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586041767323
1787078520.203723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586041782011
1787078520.203744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586041803515
1787078520.204319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586042379020
1787078520.204348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586042408108
1787078520.204364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586042423708
1787078520.204387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586042446364
1787078520.204401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586042460668
1787078520.204423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586042482780
1787078520.204438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586042497068
1787078520.204461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586042520380
1787078520.204473, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 302772558832218691778018580017449840035, 1787078520.203501, 66, 1, 9197586042531996
1787078520.204516, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 106958240248677925943948118427176458374, 1787078520.204507, 67, 1, 9197586042575852
1787078520.204538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586042597820
1787078520.204559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586042618108
1787078520.204573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586042632300
1787078520.204595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586042654444
