1787733334.589351, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852400427898361
1787733334.621341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400459400697
1787733334.621359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400459419097
1787733334.621380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400459438825
1787733334.621397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400459457129
1787733334.621418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400459476969
1787733334.621435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400459495577
1787733334.621457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400459515753
1787733334.621474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400459534313
1787733334.621495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400459554329
1787733334.621513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400459573289
1787733334.621534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400459593401
1787733334.621552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400459612457
1787733334.621573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400459632505
1787733334.621591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400459651161
1787733334.621612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400459671225
1787733334.621629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400459689897
1787733334.621650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400459709705
1787733334.621668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400459728505
1787733334.621688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400459747609
1787733334.621706, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 280686915546563388536033638911481450446, 1787733334.621287, 65, 1, 9852400459766249
1787733334.621738, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 273496278431493609912659039300754243413, 1787733334.621727, 66, 1, 9852400459797400
1787733334.621760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400459820664
1787733334.621781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400459840312
1787733334.621799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400459859272
1787733334.621820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400459879304
1787733334.621837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400459897896
1787733334.621861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400459920040
1787733334.621878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400459938632
1787733334.621900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400459958840
1787733334.621918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400459978328
1787733334.621939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400459998456
1787733334.621959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400460019544
1787733334.621980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400460038760
1787733334.621997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400460057208
1787733334.622018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400460077528
1787733334.622035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400460095784
1787733334.622056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400460115816
1787733334.622074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400460134248
1787733334.622095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400460153912
1787733334.622113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400460173080
1787733334.622133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400460191736
1787733334.622150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 273496278431493609912659039300754243413, 1787733334.621727, 66, 1, 9852400460210200
1787733334.622182, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 97346115221190877432362581544130757885, 1787733334.622172, 67, 1, 9852400460241880
1787733334.622205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400460266167
1787733334.622227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400460285943
1787733334.622244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400460304727
1787733334.622266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400460325175
1787733334.622283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400460343527
1787733334.622304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400460363751
1787733334.622322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400460382391
1787733334.622344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400460402663
1787733334.622361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400460422215
1787733334.622383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400460442119
1787733334.622401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400460461223
1787733334.622422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400460480935
1787733334.622439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400460499335
1787733334.622460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400460519655
1787733334.622478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400460537927
1787733334.622499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400460558215
1787733334.622516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400460576743
1787733334.622537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400460596391
1787733334.622555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400460615367
1787733334.622576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400460634871
1787733334.622593, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 97346115221190877432362581544130757885, 1787733334.622172, 67, 1, 9852400460653671
1787733334.622626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100372114861717446346116596962248139354, 1787733334.622616, 68, 1, 9852400460685863
1787733334.622651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400460710999
1787733334.622671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400460730567
1787733334.622689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400460749783
1787733334.622711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400460770630
1787733334.622729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400460789302
1787733334.622750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400460809142
1787733334.622768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400460828438
1787733334.622790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400460849222
1787733334.622807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400460867670
1787733334.622828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400460887014
1787733334.622845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400460905862
1787733334.622867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400460925894
1787733334.622884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400460944646
1787733334.622906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400460965094
1787733334.622923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400460983990
1787733334.622946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400461004966
1787733334.622964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400461024230
1787733334.622985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400461044118
1787733334.623002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400461063030
1787733334.623023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400461082294
1787733334.623040, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100372114861717446346116596962248139354, 1787733334.622616, 68, 1, 9852400461100918
1787733334.623073, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 172144622222303154780468964904922011879, 1787733334.623063, 69, 1, 9852400461133174
1787733334.623096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400461157094
1787733334.623117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400461176614
1787733334.623135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400461195574
1787733334.623156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400461215542
1787733334.623174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400461234454
1787733334.623195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400461254277
1787733334.623213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400461272981
1787733334.623234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400461293045
1787733334.623251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400461311989
1787733334.623273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400461332389
1787733334.623290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400461350965
1787733334.623311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400461370629
1787733334.623329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400461389733
1787733334.623351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400461409989
1787733334.623369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400461429045
1787733334.623390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400461448949
1787733334.623407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400461467525
1787733334.623430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400461489109
1787733334.623448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400461508149
1787733334.623468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400461527301
1787733334.623485, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 172144622222303154780468964904922011879, 1787733334.623063, 69, 1, 9852400461545349
1787733334.623518, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 83963407932793966296643508665522196269, 1787733334.623507, 70, 1, 9852400461577381
1787733334.623540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400461600645
1787733334.623561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400461620133
1787733334.623579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400461639893
1787733334.623601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400461660165
1787733334.623619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400461679333
1787733334.623640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400461699589
1787733334.623658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400461718693
1787733334.623680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400461739205
1787733334.623697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400461757476
1787733334.623719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400461777572
1787733334.623736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400461796372
1787733334.623757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400461816324
1787733334.623775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400461835124
1787733334.623796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400461854980
1787733334.623813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400461873780
1787733334.623835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400461894260
1787733334.623852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400461912964
1787733334.623873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400461932372
1787733334.623891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400461951364
1787733334.623911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400461970388
1787733334.623928, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 83963407932793966296643508665522196269, 1787733334.623507, 70, 1, 9852400461988772
1787733334.623966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 126280388561904182644636312491127888736, 1787733334.623955, 71, 1, 9852400462025300
1787733334.623989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400462049236
1787733334.624010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400462068868
1787733334.624027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400462087860
1787733334.624049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400462107780
1787733334.624067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400462126948
1787733334.624088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400462146708
1787733334.624105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400462165460
1787733334.624126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400462185684
1787733334.624144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400462204036
1787733334.624165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400462224660
1787733334.624182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400462242963
1787733334.624204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400462263139
1787733334.624217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400462277123
1787733334.624250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400462308787
1787733334.624267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400462327411
1787733334.624288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400462346883
1787733334.624304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400462364323
1787733334.624324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400462383363
1787733334.624341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400462401235
1787733334.624361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400462419763
1787733334.624377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 126280388561904182644636312491127888736, 1787733334.623955, 71, 1, 9852400462437251
1787733334.624410, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 101627475645172015159083488936699052621, 1787733334.624399, 72, 1, 9852400462469347
1787733334.624435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400462495507
1787733334.624456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400462515411
1787733334.624474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400462534483
1787733334.624495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400462554659
1787733334.624512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400462572675
1787733334.624533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400462592707
1787733334.624551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400462611875
1787733334.624573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400462632067
1787733334.624590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400462650211
1787733334.624611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400462670579
1787733334.624629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400462689683
1787733334.624651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400462710131
1787733334.624668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400462728755
1787733334.624690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400462749154
1787733334.624707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400462767122
1787733334.624728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400462787234
1787733334.624745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400462805330
1787733334.624766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400462825602
1787733334.624784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400462844210
1787733334.624804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400462863970
1787733334.624822, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 101627475645172015159083488936699052621, 1787733334.624399, 72, 1, 9852400462882466
1787733334.624855, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 108749135993924895045402978420997112643, 1787733334.624845, 73, 1, 9852400462914786
1787733334.624877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400462938114
1787733334.624899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400462958658
