1787733408.303402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852474141922250
1787733408.342731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474180793094
1787733408.342757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474180817558
1787733408.342825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474180885414
1787733408.342847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474180908278
1787733408.342913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474180973782
1787733408.342936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474180997286
1787733408.343004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474181065430
1787733408.343027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474181087894
1787733408.343091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474181152454
1787733408.343113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474181174166
1787733408.343176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474181236757
1787733408.343198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474181259445
1787733408.343265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474181326101
1787733408.343289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474181350165
1787733408.343353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474181414165
1787733408.343377, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265944580524367447004004487394521539581, 1787733408.342482, 34, 1, 9852474181438725
1787733408.343424, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53422892737050705216834715717849493078, 1787733408.343408, 35, 1, 9852474181483925
1787733408.343452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474181512805
1787733408.343477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474181536133
1787733408.343495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474181555941
1787733408.343569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474181631637
1787733408.343595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474181655797
1787733408.343658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474181720757
1787733408.343684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474181745253
1787733408.343750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474181811044
1787733408.343772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474181833588
1787733408.343838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474181900260
1787733408.343863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474181924596
1787733408.343930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474181990372
1787733408.343955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474182016212
1787733408.344028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474182089012
1787733408.344051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474182111428
1787733408.344120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474182181060
1787733408.344143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474182203812
1787733408.344211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474182271732
1787733408.344234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474182295012
1787733408.344298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474182358979
1787733408.344321, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53422892737050705216834715717849493078, 1787733408.343408, 35, 1, 9852474182382979
1787733408.344370, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 255721714917781610447701555415943803795, 1787733408.344353, 36, 1, 9852474182429795
1787733408.344400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474182460563
1787733408.344424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474182484307
1787733408.344444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474182504835
1787733408.344515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474182577331
1787733408.344540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474182600819
1787733408.344604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474182665347
1787733408.344627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474182688691
1787733408.344694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474182755939
1787733408.344719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474182779283
1787733408.344782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474182843267
1787733408.344805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474182866627
1787733408.344869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474182930594
1787733408.344892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474182953186
1787733408.344960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474183022434
1787733408.344978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474183039266
1787733408.345056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474183116610
1787733408.345078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474183139442
1787733408.345149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474183209570
1787733408.345172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474183233186
1787733408.345235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474183296450
1787733408.345259, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 255721714917781610447701555415943803795, 1787733408.344353, 36, 1, 9852474183320930
1787733408.345307, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 124345515887892682306753490034468154018, 1787733408.345290, 37, 1, 9852474183367634
1787733408.345338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474183398546
1787733408.345363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474183422642
1787733408.345382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474183443298
1787733408.345457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474183519249
1787733408.345483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474183543969
1787733408.345546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474183607841
1787733408.345571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474183631457
1787733408.345635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474183696657
1787733408.345658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474183719249
1787733408.345722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474183783665
1787733408.345745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474183806705
1787733408.345811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474183872049
1787733408.345834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474183894529
1787733408.345896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474183957537
1787733408.345919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474183980049
1787733408.345993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474184053872
1787733408.346010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474184071040
1787733408.346087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474184147488
1787733408.346110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474184171104
1787733408.346175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474184236848
1787733408.346200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 124345515887892682306753490034468154018, 1787733408.345290, 37, 1, 9852474184260864
1787733408.346245, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133932743548471576684342670759473506710, 1787733408.346231, 38, 1, 9852474184305024
1787733408.346275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474184335616
1787733408.346299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474184358928
1787733408.346319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474184379792
1787733408.346389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474184450160
1787733408.346415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474184475904
1787733408.346484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474184545408
1787733408.346508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474184568352
1787733408.346582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474184642511
1787733408.346604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474184665247
1787733408.346672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474184733487
1787733408.346695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474184755935
1787733408.346757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474184817887
1787733408.346779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474184840767
1787733408.346844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474184905743
1787733408.346867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474184927647
1787733408.346930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474184991087
1787733408.346956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474185016607
1787733408.347023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474185084255
1787733408.347047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474185108127
1787733408.347110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474185171471
1787733408.347134, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133932743548471576684342670759473506710, 1787733408.346231, 38, 1, 9852474185195951
1787733408.347181, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245700453725055588850607574103037878989, 1787733408.347164, 39, 1, 9852474185241006
1787733408.347211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474185272062
1787733408.347236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474185295822
1787733408.347255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474185316414
1787733408.347328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474185390670
1787733408.347355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474185415790
1787733408.347419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474185480878
1787733408.347445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474185505902
1787733408.347521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474185581390
1787733408.347543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474185604110
1787733408.347616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474185677102
1787733408.347638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474185698862
1787733408.347710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474185770846
1787733408.347733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474185793677
1787733408.347796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474185856797
1787733408.347818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474185879037
1787733408.347884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474185945597
1787733408.347908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474185969405
1787733408.347974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474186034589
1787733408.347992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474186053133
1787733408.348070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474186131277
1787733408.348094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245700453725055588850607574103037878989, 1787733408.347164, 39, 1, 9852474186155885
1787733408.348141, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1420792108108025986163955140741573634, 1787733408.348125, 40, 1, 9852474186201389
1787733408.348169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474186230173
1787733408.348193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474186253101
1787733408.348213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474186274573
1787733408.348281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474186342237
1787733408.348304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474186364748
1787733408.348368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474186429324
1787733408.348392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474186452172
1787733408.348454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474186514636
1787733408.348476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474186537292
1787733408.348542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474186602908
1787733408.348564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474186625308
1787733408.348627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474186688396
1787733408.348650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474186710972
1787733408.348715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474186775548
1787733408.348737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474186797468
1787733408.348819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474186879660
1787733408.348842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474186902908
1787733408.348907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474186968475
1787733408.348931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474186992347
1787733408.349000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474187061595
1787733408.349018, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1420792108108025986163955140741573634, 1787733408.348125, 40, 1, 9852474187079371
1787733408.349078, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121933530151733844774991407303158865193, 1787733408.349061, 41, 1, 9852474187138347
1787733408.349112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474187173595
1787733408.349137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474187196619
1787733408.349156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474187216955
1787733408.349230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474187292347
1787733408.349255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474187316427
1787733408.349320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474187382603
1787733408.349347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474187407467
1787733408.349413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474187474555
1787733408.349437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474187498603
1787733408.349507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474187569082
1787733408.349531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474187591706
1787733408.349605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474187666506
1787733408.349627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474187688330
1787733408.349701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474187763242
