1787733409.818023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852475656495661
1787733409.858324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475696384584
1787733409.858393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475696456040
1787733409.858419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475696479896
1787733409.858487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475696548952
1787733409.858512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475696572504
1787733409.858580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475696642872
1787733409.858606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475696667320
1787733409.858675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475696737160
1787733409.858700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475696761464
1787733409.858770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475696832344
1787733409.858795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475696856024
1787733409.858863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475696925480
1787733409.858889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475696950040
1787733409.858960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475697021655
1787733409.858979, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 89335577416349356145961701655082906778, 1787733409.858051, 35, 1, 9852475697039575
1787733409.859035, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 296582046190209995853664305251906847965, 1787733409.859022, 36, 1, 9852475697095239
1787733409.859069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475697129847
1787733409.859094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475697153383
1787733409.859113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475697174135
1787733409.859189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475697250519
1787733409.859214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475697274903
1787733409.859283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475697344759
1787733409.859308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475697368247
1787733409.859376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475697438263
1787733409.859401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475697461431
1787733409.859471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475697532454
1787733409.859495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475697555798
1787733409.859563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475697625014
1787733409.859588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475697649126
1787733409.859659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475697721702
1787733409.859684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475697745254
1787733409.859754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475697816022
1787733409.859778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475697839302
1787733409.859852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475697914230
1787733409.859877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475697938118
1787733409.859946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475698007782
1787733409.859966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 296582046190209995853664305251906847965, 1787733409.859022, 36, 1, 9852475698026646
1787733409.860024, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 131547560191739386072078179405490108899, 1787733409.860008, 37, 1, 9852475698084118
1787733409.860053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475698114229
1787733409.860078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475698138021
1787733409.860098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475698158325
1787733409.860173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475698235445
1787733409.860198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475698258565
1787733409.860266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475698327797
1787733409.860290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475698351365
1787733409.860359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475698421317
1787733409.860384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475698445573
1787733409.860452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475698513733
1787733409.860477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475698537925
1787733409.860546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475698606517
1787733409.860568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475698629157
1787733409.860635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475698697060
1787733409.860660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475698721188
1787733409.860735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475698797140
1787733409.860760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475698820628
1787733409.860827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475698888468
1787733409.860852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475698913012
1787733409.860921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475698981156
1787733409.860945, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 131547560191739386072078179405490108899, 1787733409.860008, 37, 1, 9852475699006612
1787733409.860992, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112218590820721864937676150232891325549, 1787733409.860979, 38, 1, 9852475699052468
1787733409.861018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475699078644
1787733409.861042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475699101764
1787733409.861062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475699122964
1787733409.861135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475699196292
1787733409.861159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475699219572
1787733409.861227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475699289379
1787733409.861253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475699314051
1787733409.861322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475699384707
1787733409.861347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475699408435
1787733409.861418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475699480067
1787733409.861444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475699504691
1787733409.861511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475699573107
1787733409.861536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475699596499
1787733409.861605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475699667395
1787733409.861630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475699690931
1787733409.861697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475699759043
1787733409.861722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475699783155
1787733409.861792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475699854434
1787733409.861818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475699879378
1787733409.861886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475699947234
1787733409.861910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112218590820721864937676150232891325549, 1787733409.860979, 38, 1, 9852475699971362
1787733409.861957, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196827914867290199736336517239323970948, 1787733409.861941, 39, 1, 9852475700017602
1787733409.861984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475700045058
1787733409.862008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475700067938
1787733409.862027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475700088146
1787733409.862102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475700164162
1787733409.862126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475700186914
1787733409.862193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475700254754
1787733409.862218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475700278962
1787733409.862292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475700354034
1787733409.862318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475700378370
1787733409.862386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475700448609
1787733409.862411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475700472321
1787733409.862480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475700542753
1787733409.862505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475700566577
1787733409.862574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475700635745
1787733409.862598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475700658577
1787733409.862669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475700731569
1787733409.862695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475700755889
1787733409.862764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475700825633
1787733409.862789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475700849489
1787733409.862856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475700915841
1787733409.862879, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196827914867290199736336517239323970948, 1787733409.861941, 39, 1, 9852475700940577
1787733409.862926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 203376766577548016852137380470451163760, 1787733409.862910, 40, 1, 9852475700986449
1787733409.862959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475701019456
1787733409.862985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475701044560
1787733409.863004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475701065280
1787733409.863077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475701138368
1787733409.863101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475701161952
1787733409.863170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475701232496
1787733409.863195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475701256160
1787733409.863264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475701325440
1787733409.863289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475701349328
1787733409.863358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475701420048
1787733409.863383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475701444592
1787733409.863451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475701512832
1787733409.863476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475701536864
1787733409.863543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475701604543
1787733409.863567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475701628575
1787733409.863634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475701695215
1787733409.863657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475701717599
1787733409.863724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475701784671
1787733409.863746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475701807023
1787733409.863811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475701871951
1787733409.863833, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 203376766577548016852137380470451163760, 1787733409.862910, 40, 1, 9852475701894335
1787733409.863880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1026635374762068161274006815861583071, 1787733409.863863, 41, 1, 9852475701940463
1787733409.863914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475701974559
1787733409.863938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475701997791
1787733409.863956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475702016879
1787733409.864305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475702368334
1787733409.864333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475702393966
1787733409.864403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475702465054
1787733409.864428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475702489598
1787733409.864501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475702563486
1787733409.864528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475702589214
1787733409.864596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475702658254
1787733409.864621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475702682206
1787733409.864691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475702752461
1787733409.864714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475702775629
1787733409.864780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475702842477
1787733409.864805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475702865997
1787733409.864874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475702935213
1787733409.864897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475702958445
1787733409.864972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475703033837
1787733409.864993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475703053069
1787733409.865075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475703135517
1787733409.865098, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1026635374762068161274006815861583071, 1787733409.863863, 41, 1, 9852475703159421
1787733409.865143, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116731580683245620376176599344950614227, 1787733409.865129, 42, 1, 9852475703202653
1787733409.865168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475703228157
1787733409.865191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475703251085
1787733409.865210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475703270525
1787733409.865281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475703343132
1787733409.865305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475703365868
1787733409.865376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475703437548
1787733409.865401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475703461340
1787733409.865470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475703532188
1787733409.865495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475703555964
1787733409.865564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475703627132
1787733409.865592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475703652556
1787733409.865659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475703720892
1787733409.865683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475703744028
1787733409.865752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475703813964
1787733409.865777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475703837564
