1787078783.701070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197849539264403
1787078784.272179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850110240756
1787078784.272896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850110955924
1787078784.273018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850111079349
1787078784.273737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850111797141
1787078784.273854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850111915669
1787078784.274541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850112601702
1787078784.274668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850112729398
1787078784.275369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850113429750
1787078784.275493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850113553862
1787078784.276212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850114272279
1787078784.276335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850114396807
1787078784.277025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850115084968
1787078784.277150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850115211240
1787078784.277839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850115899000
1787078784.277961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130011884220355845266203808455800428119, 1787078784.270095, 66, 1, 9197850116022920
1787078784.278111, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119899770518044248141652903582869655822, 1787078784.278004, 67, 1, 9197850116172248
1787078784.278147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850116207848
1787078784.278174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850116233880
1787078784.278329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850116389657
1787078784.279094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850117154889
1787078784.279213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850117274137
1787078784.279889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850117949786
1787078784.280009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850118069738
1787078784.280725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850118786138
1787078784.280844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850118905755
1787078784.281535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850119595627
1787078784.281805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850119865979
1787078784.282509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850120568956
1787078784.282632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850120693612
1787078784.283373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850121433276
1787078784.283499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850121560493
1787078784.284224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850122284717
1787078784.284349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850122410173
1787078784.285036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850123096478
1787078784.285164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850123225550
1787078784.285861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850123921134
1787078784.285984, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119899770518044248141652903582869655822, 1787078784.278004, 67, 1, 9197850124046110
1787078784.286111, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 295530103331672303217035520701705854164, 1787078784.286092, 68, 1, 9197850124172383
1787078784.286145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850124205343
1787078784.286171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850124231103
1787078784.286335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850124395215
1787078784.287088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850125148927
1787078784.287209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850125269679
1787078784.287911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850125971552
1787078784.288035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850126095952
1787078784.288750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850126810624
1787078784.288870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850126930625
1787078784.289560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850127620049
1787078784.289683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850127744193
1787078784.290402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850128463714
1787078784.290536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850128597554
1787078784.291261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850129322258
1787078784.291526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850129587395
1787078784.292217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850130276947
1787078784.292342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850130403331
1787078784.293028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850131088436
1787078784.293166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850131227364
1787078784.293876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850131935796
1787078784.293999, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295530103331672303217035520701705854164, 1787078784.286092, 68, 1, 9197850132061781
1787078784.294163, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322375512392509651907748338074689320083, 1787078784.294049, 69, 1, 9197850132224885
1787078784.294200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850132260853
1787078784.294228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850132287509
1787078784.294384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850132444277
1787078784.295139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850133199669
1787078784.295257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850133318261
1787078784.295933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850133993942
1787078784.296054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850134115334
1787078784.296786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850134846599
1787078784.296903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850134964119
1787078784.297607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850135668215
1787078784.297734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850135795895
1787078784.298444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850136505432
1787078784.298562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850136623448
1787078784.299328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850137388072
1787078784.299448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850137509033
1787078784.300159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850138219545
1787078784.300287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850138348969
1787078784.300974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850139033850
1787078784.301215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850139276362
1787078784.301925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850139985706
1787078784.302052, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322375512392509651907748338074689320083, 1787078784.294049, 69, 1, 9197850140114123
1787078784.302177, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122327903792699840706718061660606062472, 1787078784.302158, 70, 1, 9197850140238843
1787078784.302211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850140271643
1787078784.302239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850140298347
1787078784.302426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850140487227
1787078784.303211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850141271323
1787078784.303332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850141392844
1787078784.304027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850142087852
1787078784.304149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850142211052
1787078784.304864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850142923949
1787078784.305128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850143189453
1787078784.305846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850143906637
1787078784.305982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850144043406
1787078784.306704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850144763950
1787078784.306822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850144883118
1787078784.307508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850145568767
1787078784.307632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850145693855
1787078784.308330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850146390415
1787078784.308452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850146514031
1787078784.309169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850147229296
1787078784.309293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850147354736
1787078784.310010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850148070193
1787078784.310137, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122327903792699840706718061660606062472, 1787078784.302158, 70, 1, 9197850148198945
1787078784.310415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215067893220623244223553861650569976807, 1787078784.310358, 71, 1, 9197850148476625
1787078784.310450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850148510369
1787078784.310477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850148536801
1787078784.310616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850148676481
1787078784.311352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850149414066
1787078784.311485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850149546130
1787078784.312208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850150268754
1787078784.312333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850150394002
1787078784.313021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850151081843
1787078784.313145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850151206307
1787078784.313858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850151918756
1787078784.313981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850152042420
1787078784.314697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850152757572
1787078784.314816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850152877268
1787078784.315503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850153563973
1787078784.315629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850153691045
1787078784.316328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850154388981
1787078784.316455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850154516053
1787078784.317189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850155248886
1787078784.317312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850155373478
1787078784.317998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850156058615
1787078784.318121, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215067893220623244223553861650569976807, 1787078784.310358, 71, 1, 9197850156183431
1787078784.318282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 39988215727008249683526396328251947787, 1787078784.318227, 72, 1, 9197850156342999
1787078784.318316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850156376727
1787078784.318343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850156402775
1787078784.318628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850156688231
1787078784.319353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850157414088
1787078784.319477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850157537944
1787078784.320216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850158276776
1787078784.320338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850158399640
1787078784.321024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850159084825
1787078784.321147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850159208841
1787078784.321865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850159925546
1787078784.321994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850160055418
1787078784.322713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850160772746
1787078784.322832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850160893434
1787078784.323519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850161579851
1787078784.323645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850161706443
1787078784.324361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850162422459
1787078784.324474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850162535228
1787078784.325217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850163277100
1787078784.325342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850163403644
1787078784.326035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850164095021
1787078784.326159, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 39988215727008249683526396328251947787, 1787078784.318227, 72, 1, 9197850164221341
1787078784.326284, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194459629297477696652710097159039386390, 1787078784.326265, 73, 1, 9197850164345581
1787078784.326319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850164379389
1787078784.326346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850164405885
1787078784.326540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850164600925
1787078784.327310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850165370238
1787078784.327428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850165488574
1787078784.328181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850166242142
1787078784.328453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850166514447
1787078784.329209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850167269807
1787078784.329333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850167393807
1787078784.330053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850168113136
1787078784.330175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850168236032
