1787733344.874038, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852410712654368
1787733344.904834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410742892660
1787733344.904851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410742911204
1787733344.904871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410742930692
1787733344.904889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410742949140
1787733344.904910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410742968804
1787733344.904922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410742982356
1787733344.904955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410743014724
1787733344.904974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410743034404
1787733344.904994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410743053380
1787733344.905011, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59661090419892544094677399658511876918, 1787733344.904588, 62, 1, 9852410743071620
1787733344.905043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169161462399572452706875136685516672410, 1787733344.905033, 63, 1, 9852410743103252
1787733344.905066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410743126116
1787733344.905087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410743146388
1787733344.905105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410743165060
1787733344.905126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410743184772
1787733344.905143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410743203700
1787733344.905164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410743223716
1787733344.905182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410743242260
1787733344.905202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410743261827
1787733344.905220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410743280323
1787733344.905241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410743300371
1787733344.905258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410743318595
1787733344.905279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410743338147
1787733344.905296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410743356707
1787733344.905317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410743376707
1787733344.905334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410743395027
1787733344.905355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410743414339
1787733344.905372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410743432707
1787733344.905393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410743452435
1787733344.905410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410743470851
1787733344.905431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410743489811
1787733344.905447, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 169161462399572452706875136685516672410, 1787733344.905033, 63, 1, 9852410743507507
1787733344.905481, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 284567259062350558085739706913116340444, 1787733344.905470, 64, 1, 9852410743540627
1787733344.905503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410743563267
1787733344.905523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410743582435
1787733344.905540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410743600723
1787733344.905561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410743620067
1787733344.905578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410743638275
1787733344.905598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410743657667
1787733344.905615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410743675091
1787733344.905635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410743694515
1787733344.905649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410743709907
1787733344.905671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410743730051
1787733344.905684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410743744019
1787733344.905717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410743775987
1787733344.905735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410743795426
1787733344.905756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410743815218
1787733344.905773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410743833602
1787733344.905795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410743853714
1787733344.905811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410743871826
1787733344.905831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410743890626
1787733344.905849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410743909330
1787733344.905869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410743927986
1787733344.905885, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 284567259062350558085739706913116340444, 1787733344.905470, 64, 1, 9852410743945954
1787733344.905918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274187315976166880043960401358885054419, 1787733344.905908, 65, 1, 9852410743978178
1787733344.905940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410744001410
1787733344.905962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410744021746
1787733344.905980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410744040162
1787733344.906001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410744060002
1787733344.906018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410744079154
1787733344.906040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410744099106
1787733344.906057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410744117506
1787733344.906078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410744137330
1787733344.906096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410744156386
1787733344.906117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410744176466
1787733344.906135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410744194946
1787733344.906155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410744214530
1787733344.906173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410744233138
1787733344.906194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410744252866
1787733344.906211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410744271186
1787733344.906232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410744290913
1787733344.906249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410744309505
1787733344.906270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410744329329
1787733344.906287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410744348033
1787733344.906308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410744367313
1787733344.906325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274187315976166880043960401358885054419, 1787733344.905908, 65, 1, 9852410744385217
1787733344.906357, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8548132645911085475522028827378559321, 1787733344.906347, 66, 1, 9852410744417537
1787733344.906380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410744440657
1787733344.906401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410744460321
1787733344.906418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410744478673
1787733344.906439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410744498385
1787733344.906456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410744516961
1787733344.906480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410744539009
1787733344.906497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410744557505
1787733344.906518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410744577681
1787733344.906535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410744595921
1787733344.906557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410744615985
1787733344.906574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410744633937
1787733344.906594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410744652865
1787733344.906611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410744671697
1787733344.906632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410744691425
1787733344.906650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410744709937
1787733344.906671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410744729809
1787733344.906688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410744748417
1787733344.906709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410744768401
1787733344.906726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410744787280
1787733344.906747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410744806384
1787733344.906764, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8548132645911085475522028827378559321, 1787733344.906347, 66, 1, 9852410744824352
1787733344.906797, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241340868580584052111255861886488459554, 1787733344.906787, 67, 1, 9852410744857008
1787733344.906820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410744880416
1787733344.906841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410744899808
1787733344.906858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410744918480
1787733344.906880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410744938960
1787733344.906897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410744957792
1787733344.906918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410744977520
1787733344.906935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410744996192
1787733344.906959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410745018240
1787733344.906976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410745037104
1787733344.906998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410745057504
1787733344.907015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410745076064
1787733344.907037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410745095824
1787733344.907053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410745114176
1787733344.907074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410745133552
1787733344.907091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410745152000
1787733344.907113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410745172240
1787733344.907130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410745190736
1787733344.907151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410745210592
1787733344.907169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410745229216
1787733344.907189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410745248224
1787733344.907206, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241340868580584052111255861886488459554, 1787733344.906787, 67, 1, 9852410745266192
1787733344.907239, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 303669628190753085426285557551175598736, 1787733344.907228, 68, 1, 9852410745298383
1787733344.907262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410745322239
1787733344.907284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410745342623
1787733344.907301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410745361391
1787733344.907322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410745381567
1787733344.907340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410745400399
1787733344.907361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410745420047
1787733344.907378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410745438767
1787733344.907399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410745458527
1787733344.907416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410745476911
1787733344.907438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410745496879
1787733344.907455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410745515167
1787733344.907476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410745535055
1787733344.907493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410745553519
1787733344.907513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410745572639
1787733344.907530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410745590751
1787733344.907552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410745610975
1787733344.907569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410745629823
1787733344.907590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410745649839
1787733344.907608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410745668303
1787733344.907628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410745686927
1787733344.907645, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 303669628190753085426285557551175598736, 1787733344.907228, 68, 1, 9852410745705103
1787733344.907677, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43291870065823887963766811561152371745, 1787733344.907667, 69, 1, 9852410745737039
1787733344.907699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410745760207
1787733344.907721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410745780495
1787733344.907739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410745799167
1787733344.907760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410745819070
1787733344.907777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410745837454
1787733344.907798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410745857390
1787733344.907815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410745875550
1787733344.907837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410745895806
1787733344.907854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410745914110
1787733344.907875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410745934334
1787733344.907892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410745952526
1787733344.907913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410745972606
1787733344.907931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410745991102
1787733344.907952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410746011406
1787733344.907970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410746030366
1787733344.907991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410746050126
1787733344.908009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410746069070
1787733344.908031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410746090750
1787733344.908049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410746109070
1787733344.908069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410746127966
1787733344.908086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 43291870065823887963766811561152371745, 1787733344.907667, 69, 1, 9852410746146110
1787733344.908119, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 154867107627343041404623122875645263656, 1787733344.908108, 70, 1, 9852410746178526
1787733344.908141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410746201758
1787733344.908163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410746221774
1787733344.908180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410746239950
1787733344.908201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410746259950
1787733344.908218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410746278318
1787733344.908239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410746298062
1787733344.908256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410746316733
1787733344.908278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410746337069
1787733344.908295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410746355757
1787733344.908316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410746375725
1787733344.908334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410746393997
1787733344.908355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410746413757
