1787078227.980581, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197293818770220
1787078228.037436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293875495648
1787078228.037457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293875516544
1787078228.037469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293875528000
1787078228.037499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293875558496
1787078228.037513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293875572512
1787078228.037533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293875592352
1787078228.037547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293875606576
1787078228.037568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293875627600
1787078228.037582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293875641632
1787078228.037603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293875662432
1787078228.037617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293875676688
1787078228.037638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293875697520
1787078228.037652, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 283230230244711229617049499180832544635, 1787078228.037256, 60, 1, 9197293875711488
1787078228.037689, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 64477015919608738778344002912299175451, 1787078228.037677, 61, 1, 9197293875748561
1787078228.037711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293875770353
1787078228.037731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293875790577
1787078228.037746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293875804833
1787078228.037767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293875825889
1787078228.037778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293875837425
1787078228.037808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293875866929
1787078228.037823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293875882545
1787078228.037844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293875902977
1787078228.037862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293875921377
1787078228.037882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293875941297
1787078228.037897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293875956289
1787078228.037919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293875977953
1787078228.037930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293875989489
1787078228.037965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293876024737
1787078228.037980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293876039057
1787078228.038000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293876059201
1787078228.038014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293876073313
1787078228.038035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293876093985
1787078228.038049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293876107761
1787078228.038067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293876126209
1787078228.038080, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 64477015919608738778344002912299175451, 1787078228.037677, 61, 1, 9197293876139569
1787078228.038112, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283364534769690485272933779420686045671, 1787078228.038103, 62, 1, 9197293876171345
1787078228.038135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293876194257
1787078228.038155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293876213777
1787078228.038169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293876228177
1787078228.038191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293876249921
1787078228.038202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293876261489
1787078228.038232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293876291345
1787078228.038246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293876305041
1787078228.038265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293876324337
1787078228.038280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293876338721
1787078228.038299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293876357825
1787078228.038312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293876371617
1787078228.038449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293876508817
1787078228.038593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293876652626
1787078228.038615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293876674594
1787078228.038630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293876689186
1787078228.038650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293876709490
1787078228.038666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293876724962
1787078228.038685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293876744690
1787078228.038700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293876758802
1787078228.038718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293876777954
1787078228.038733, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 283364534769690485272933779420686045671, 1787078228.038103, 62, 1, 9197293876791730
1787078228.038764, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 194730954539869769221343424189653757731, 1787078228.038755, 63, 1, 9197293876823666
1787078228.038787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293876846082
1787078228.038807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293876865970
1787078228.038821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293876880066
1787078228.038842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293876901474
1787078228.038854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293876913026
1787078228.039373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293877433475
1787078228.039389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293877448499
1787078228.039409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293877468643
1787078228.039424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293877483011
1787078228.039444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293877502979
1787078228.039458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293877517267
1787078228.039478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293877536851
1787078228.039491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293877550723
1787078228.039956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293878016163
1787078228.040094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293878153843
1787078228.040116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293878175635
1787078228.040131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293878190019
1787078228.040151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293878210067
1787078228.040165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293878224355
1787078228.040184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293878243603
1787078228.040198, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 194730954539869769221343424189653757731, 1787078228.038755, 63, 1, 9197293878257492
1787078228.040232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 211832579303750687073479407582074263984, 1787078228.040222, 64, 1, 9197293878291044
1787078228.040253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293878312116
1787078228.040274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293878333652
1787078228.040286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293878345412
1787078228.040316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293878375204
1787078228.040330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293878389412
1787078228.040350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293878409060
1787078228.040364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293878423124
1787078228.040384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293878442868
1787078228.040399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293878457748
1787078228.040420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293878479092
1787078228.040436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293878495460
1787078228.040457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293878516852
1787078228.040848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293878907956
1787078228.040870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293878929124
1787078228.041008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293879067956
1787078228.041031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293879090133
1787078228.041045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293879104437
1787078228.041065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293879124437
1787078228.041080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293879138757
1787078228.041099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293879157861
1787078228.041113, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 211832579303750687073479407582074263984, 1787078228.040222, 64, 1, 9197293879171957
1787078228.041146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 255089767463614767339387510658713293708, 1787078228.041137, 65, 1, 9197293879205397
1787078228.041167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293879226293
1787078228.041189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293879247861
1787078228.041200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293879259685
1787078228.041230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293879289637
1787078228.041245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293879303557
1787078228.041264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293879323365
1787078228.041278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293879337365
1787078228.041298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293879357141
1787078228.041313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293879371893
1787078228.041335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293879394533
1787078228.041347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293879405909
1787078228.041376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293879435109
1787078228.041390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293879449013
1787078228.041411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293879470309
1787078228.041423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293879481925
1787078228.041452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293879511333
1787078228.041466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293879525333
1787078228.041486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293879544821
1787078228.041499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293879558693
1787078228.041519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293879578581
1787078228.041533, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 255089767463614767339387510658713293708, 1787078228.041137, 65, 1, 9197293879592437
1787078228.041564, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 287134491310798446494746411923187007107, 1787078228.041555, 66, 1, 9197293879623845
1787078228.041586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293879645237
1787078228.041607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293879666485
1787078228.041620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293879678613
1787078228.042226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293880286214
1787078228.042242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293880301334
1787078228.042268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293880327014
1787078228.042282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293880341190
1787078228.042302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293880360806
1787078228.042315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293880374758
1787078228.042337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293880396470
1787078228.042349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293880408166
1787078228.042379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293880438006
1787078228.042393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293880452278
1787078228.042413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293880472390
1787078228.042427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293880486630
1787078228.042448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293880507382
1787078228.042462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293880521462
1787078228.042482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293880541174
1787078228.042496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293880555302
1787078228.042516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293880575510
1787078228.042531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 287134491310798446494746411923187007107, 1787078228.041555, 66, 1, 9197293880590598
1787078228.042563, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44138428001397016964188408144244122845, 1787078228.042554, 67, 1, 9197293880622550
1787078228.042584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293880643430
1787078228.042604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293880663047
1787078228.042618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293880676855
1787078228.042637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293880696375
1787078228.042653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293880711735
1787078228.042672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293880731015
1787078228.042686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293880744935
1787078228.042739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293880798551
1787078228.042754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293880812983
1787078228.042775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293880834503
1787078228.042787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293880845783
1787078228.044324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293882384137
1787078228.044341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293882400409
1787078228.044362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293882420921
1787078228.044377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293882435945
1787078228.044397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293882456345
1787078228.044412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293882470793
1787078228.044432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293882491065
1787078228.044446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293882505673
1787078228.044466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293882525145
1787078228.044480, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44138428001397016964188408144244122845, 1787078228.042554, 67, 1, 9197293882539673
1787078228.044517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 95705614946627171097950891235968206165, 1787078228.044508, 68, 1, 9197293882576681
1787078228.044987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293883047049
1787078228.045012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293883071145
1787078228.045143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293883202442
1787078228.045164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293883223562
1787078228.045179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293883237946
1787078228.045199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293883258026
1787078228.045213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293883272602
1787078228.045235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293883294330
