1787733432.158543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852497997040200
1787733432.431571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498269632967
1787733432.431591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498269652023
1787733432.432313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498270374886
1787733432.432332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498270393990
1787733432.433084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498271146980
1787733432.433106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498271167604
1787733432.433805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498271867363
1787733432.433833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498271895267
1787733432.434523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498272584706
1787733432.434544, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75543263833123734881073028408455530756, 1787733432.427752, 31, 1, 9852498272606450
1787733432.434617, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265222123581777222224699654481846386511, 1787733432.434597, 32, 1, 9852498272678226
1787733432.434652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498272714162
1787733432.434680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498272740674
1787733432.434702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498272762818
1787733432.435453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498273516880
1787733432.435475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498273536512
1787733432.436217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498274279935
1787733432.436238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498274300127
1787733432.436937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498274999134
1787733432.436959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498275020702
1787733432.437698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498275759565
1787733432.437725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498275786333
1787733432.438414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498276476460
1787733432.438435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498276496683
1787733432.439180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498277242186
1787733432.439200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498277262298
1787733432.439901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498277962537
1787733432.439928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498277989561
1787733432.440654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498278716024
1787733432.440676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498278737352
1787733432.441397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498279459111
1787733432.441419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265222123581777222224699654481846386511, 1787733432.434597, 32, 1, 9852498279481879
1787733432.441492, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252087665075986854783382180791973851665, 1787733432.441472, 33, 1, 9852498279552950
1787733432.441527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498279589142
1787733432.441556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498279616214
1787733432.441577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498279638582
1787733432.442326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498280388453
1787733432.442347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498280408485
1787733432.443091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498281153828
1787733432.443113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498281175172
1787733432.443826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498281888339
1787733432.443855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498281917731
1787733432.444554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498282615713
1787733432.444580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498282641953
1787733432.445334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498283395840
1787733432.445354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498283415792
1787733432.446124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498284186751
1787733432.446146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498284207631
1787733432.446850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498284911838
1787733432.446877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498284939550
1787733432.447566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498285628284
1787733432.447587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498285648828
1787733432.448314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498286375947
1787733432.448336, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252087665075986854783382180791973851665, 1787733432.441472, 33, 1, 9852498286398363
1787733432.448407, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 279795797539324398226018601974690241762, 1787733432.448388, 34, 1, 9852498286468203
1787733432.448448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498286509659
1787733432.448478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498286537531
1787733432.448498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498286559339
1787733432.449259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498287321578
1787733432.449279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498287340698
1787733432.449987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498288049368
1787733432.450007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498288069032
1787733432.450735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498288796503
1787733432.450762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498288823255
1787733432.451485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498289547750
1787733432.451506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498289567974
1787733432.452246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498290308789
1787733432.452268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498290329669
1787733432.452978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498291040404
1787733432.452998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498291059251
1787733432.453720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498291782002
1787733432.453747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498291808850
1787733432.454446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498292508017
1787733432.454467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498292528641
1787733432.455194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498293256176
1787733432.455217, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 279795797539324398226018601974690241762, 1787733432.448388, 34, 1, 9852498293278704
1787733432.455287, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3544067436875927691147560256634451858, 1787733432.455268, 35, 1, 9852498293348144
1787733432.455321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498293383808
1787733432.455352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498293412480
1787733432.455373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498293434704
1787733432.456146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498294208062
1787733432.456166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498294227358
1787733432.456912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498294974461
1787733432.456938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498294999629
1787733432.457665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498295727740
1787733432.457692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498295754236
1787733432.458384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498296446043
1787733432.458404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498296466187
1787733432.459127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498297190169
1787733432.459149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498297210809
1787733432.459847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498297909336
1787733432.459874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498297936008
1787733432.460584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498298647271
1787733432.460606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498298667127
1787733432.461322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498299384566
1787733432.461345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498299406774
1787733432.462087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498300148469
1787733432.462108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3544067436875927691147560256634451858, 1787733432.455268, 35, 1, 9852498300171077
1787733432.462181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286514622524901193212547030744091774087, 1787733432.462160, 36, 1, 9852498300241636
1787733432.462214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498300275748
1787733432.462244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498300304036
1787733432.462265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498300326756
1787733432.463026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498301088627
1787733432.463046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498301107363
1787733432.463758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498301819938
1787733432.463785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498301846018
1787733432.464482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498302545153
1787733432.464503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498302564225
1787733432.465257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498303319919
1787733432.465278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498303339631
1787733432.465995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498304057726
1787733432.466023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498304085022
1787733432.466733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498304794813
1787733432.466759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498304820669
1787733432.467474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498305535916
1787733432.467494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498305555612
1787733432.468258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498306319770
1787733432.468280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498306341178
1787733432.468975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498307036297
1787733432.468996, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286514622524901193212547030744091774087, 1787733432.462160, 36, 1, 9852498307058697
1787733432.469068, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158906463881709832384013952732813338216, 1787733432.469049, 37, 1, 9852498307129497
1787733432.469102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498307163561
1787733432.469131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498307191049
1787733432.469152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498307213273
1787733432.469915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498307977096
1787733432.469941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498308003928
1787733432.470665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498308728406
1787733432.470686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498308748070
1787733432.471401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498309462773
1787733432.471421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498309482373
1787733432.472164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498310226148
1787733432.472185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498310247588
1787733432.472892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498310953811
1787733432.472919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498310980755
1787733432.473662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498311723825
1787733432.473682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498311744001
1787733432.474393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498312455440
1787733432.474414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498312475792
1787733432.475152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498313214447
1787733432.475174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498313235743
1787733432.475877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498313938142
1787733432.475904, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158906463881709832384013952732813338216, 1787733432.469049, 37, 1, 9852498313965918
1787733432.475963, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300696335628629196910188470840554980032, 1787733432.475940, 38, 1, 9852498314024302
1787733432.475998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498314060062
1787733432.476028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498314088302
1787733432.476050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498314110973
1787733432.476805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498314867180
1787733432.476831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498314892956
1787733432.477579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498315641275
1787733432.477599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498315660171
1787733432.478321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498316383498
1787733432.478342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498316403514
1787733432.479117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498317179160
1787733432.479145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498317206536
1787733432.479831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498317892695
1787733432.479858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498317919447
1787733432.480555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498318617366
1787733432.480575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498318636726
1787733432.481303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498319366037
