1787733451.937032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852517775707615
1787733452.255917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518093978168
1787733452.256680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518094743127
1787733452.256703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518094764583
1787733452.257405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518095468374
1787733452.257427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518095488678
1787733452.258174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518096237349
1787733452.258196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518096258325
1787733452.258896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518096957588
1787733452.258923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518096983860
1787733452.259652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518097713378
1787733452.259671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518097732514
1787733452.260371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518098433985
1787733452.260392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518098453953
1787733452.261141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518099203504
1787733452.261163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518099225040
1787733452.261864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518099925839
1787733452.261893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518099955263
1787733452.262598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518100660222
1787733452.262620, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72562276788231000065599994873970856033, 1787733452.255804, 39, 1, 9852518100683182
1787733452.262694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 280191400853341915928617250994970626685, 1787733452.262674, 40, 1, 9852518100754526
1787733452.262726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518100787582
1787733452.262755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518100815566
1787733452.262777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518100838638
1787733452.263552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518101614492
1787733452.263572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518101634252
1787733452.264311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518102373403
1787733452.264332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518102393787
1787733452.265071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518103133802
1787733452.265092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518103154218
1787733452.265800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518103862489
1787733452.265829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518103890361
1787733452.266522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518104585032
1787733452.266543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518104604296
1787733452.267287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518105348646
1787733452.267307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518105367782
1787733452.268025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518106087477
1787733452.268046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518106107477
1787733452.268778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518106840324
1787733452.268807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518106868372
1787733452.269492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518107554131
1787733452.269513, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 280191400853341915928617250994970626685, 1787733452.262674, 40, 1, 9852518107576067
1787733452.269586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 124570374461928779613817338120958269273, 1787733452.269566, 41, 1, 9852518107646627
1787733452.269621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518107683091
1787733452.269651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518107710755
1787733452.269672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518107733571
1787733452.270408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518108470674
1787733452.270429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518108490833
1787733452.271164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518109225984
1787733452.271185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518109246000
1787733452.271893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518109955071
1787733452.271921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518109983039
1787733452.272638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518110699726
1787733452.272657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518110718894
1787733452.273370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518111431725
1787733452.273390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518111452749
1787733452.274157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518112218972
1787733452.274177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518112238060
1787733452.274883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518112945290
1787733452.274911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518112973226
1787733452.275622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518113685193
1787733452.275645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518113706265
1787733452.276383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518114445256
1787733452.276407, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 124570374461928779613817338120958269273, 1787733452.269566, 41, 1, 9852518114469464
1787733452.276481, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 12267063216120528955114439984510513664, 1787733452.276461, 42, 1, 9852518114542296
1787733452.276516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518114578056
1787733452.276546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518114606712
1787733452.276568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518114629448
1787733452.277316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518115379095
1787733452.277337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518115398855
1787733452.278086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518116148597
1787733452.278107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518116167733
1787733452.278807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518116868692
1787733452.278834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518116896116
1787733452.279533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518117595891
1787733452.279554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518117615571
1787733452.280290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518118351842
1787733452.280310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518118371586
1787733452.281046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518119108401
1787733452.281068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518119130401
1787733452.281766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518119827568
1787733452.281792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518119854064
1787733452.282490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518120551598
1787733452.282511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518120572734
1787733452.283248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518121310125
1787733452.283269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 12267063216120528955114439984510513664, 1787733452.276461, 42, 1, 9852518121331741
1787733452.283343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 234836671962230558295900098783099409873, 1787733452.283323, 43, 1, 9852518121403229
1787733452.283378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518121439949
1787733452.283408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518121468525
1787733452.283429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518121490173
1787733452.284210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518122273356
1787733452.284232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518122293804
1787733452.284974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518123035707
1787733452.284994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518123055882
1787733452.285727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518123788329
1787733452.285753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518123814729
1787733452.286489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518124550888
1787733452.286509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518124571256
1787733452.287257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518125320007
1787733452.287279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518125341303
1787733452.288004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518126065622
1787733452.288024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518126085526
1787733452.288754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518126815205
1787733452.288780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518126842052
1787733452.289466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518127527651
1787733452.289488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518127549683
1787733452.290260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518128322658
1787733452.290282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 234836671962230558295900098783099409873, 1787733452.283323, 43, 1, 9852518128345410
1787733452.290365, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 315429776784652035270845864829047183111, 1787733452.290344, 44, 1, 9852518128425666
1787733452.290398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518128460418
1787733452.290428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518128488434
1787733452.290450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518128511938
1787733452.291221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518129284433
1787733452.291243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518129304561
1787733452.291948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518130010271
1787733452.291969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518130031583
1787733452.292701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518130762318
1787733452.292727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518130788798
1787733452.293424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518131486637
1787733452.293446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518131506893
1787733452.294181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518132243564
1787733452.294202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518132263948
1787733452.294909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518132970971
1787733452.294936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518132997883
1787733452.295667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518133728410
1787733452.295694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518133755786
1787733452.296392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518134454440
1787733452.296414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518134475832
1787733452.297152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518135214279
1787733452.297174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315429776784652035270845864829047183111, 1787733452.290344, 44, 1, 9852518135237127
1787733452.297250, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34779861585282238003932276934191669445, 1787733452.297228, 45, 1, 9852518135310807
1787733452.297285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518135347159
1787733452.297315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518135375143
1787733452.297336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518135397495
1787733452.298111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518136173494
1787733452.298132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518136193990
1787733452.298832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518136894117
1787733452.298858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518136920069
1787733452.299560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518137622371
1787733452.299582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518137643795
1787733452.300336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518138397938
1787733452.300355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518138417138
1787733452.301105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518139167569
1787733452.301126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518139187665
1787733452.301824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518139886256
1787733452.301843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518139904240
1787733452.302556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518140618463
1787733452.302578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518140639455
1787733452.303305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518141367646
1787733452.303326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518141388285
1787733452.304071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518142132220
1787733452.304101, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34779861585282238003932276934191669445, 1787733452.297228, 45, 1, 9852518142163836
1787733452.304162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 99659666620737625562286360984985216884, 1787733452.304141, 46, 1, 9852518142222780
1787733452.304193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518142255036
1787733452.304222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518142282412
1787733452.304243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518142305084
1787733452.305009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518143072379
1787733452.305031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518143092395
1787733452.305767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518143829338
1787733452.305794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518143855498
