1787733403.716910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852469555460170
1787733403.756429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469594489830
1787733403.756496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469594557413
1787733403.756520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469594581397
1787733403.756583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469594643429
1787733403.756604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469594665045
1787733403.756669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469594729797
1787733403.756690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469594751429
1787733403.756753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469594813765
1787733403.756774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469594835557
1787733403.756840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469594901189
1787733403.756863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469594924597
1787733403.756927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469594987701
1787733403.756951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 315197032304454711112421245204748047946, 1787733403.756056, 34, 1, 9852469595013077
1787733403.757001, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61162067128908941153168932718982124120, 1787733403.756985, 35, 1, 9852469595061429
1787733403.757030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469595090436
1787733403.757055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469595114468
1787733403.757074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469595135044
1787733403.757150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469595213076
1787733403.757177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469595237588
1787733403.757242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469595304116
1787733403.757267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469595328276
1787733403.757332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469595392484
1787733403.757353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469595413860
1787733403.757417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469595478356
1787733403.757441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469595502180
1787733403.757505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469595565844
1787733403.757528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469595588228
1787733403.757596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469595657860
1787733403.757620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469595680819
1787733403.757692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469595752995
1787733403.757713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469595774611
1787733403.757783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469595844787
1787733403.757808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469595869491
1787733403.757872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469595932291
1787733403.757894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61162067128908941153168932718982124120, 1787733403.756985, 35, 1, 9852469595955283
1787733403.757941, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 182264718093066079186958940073272578570, 1787733403.757925, 36, 1, 9852469596003715
1787733403.757980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469596040739
1787733403.758005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469596064355
1787733403.758024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469596084595
1787733403.758097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469596158755
1787733403.758121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469596182115
1787733403.758186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469596247923
1787733403.758211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469596271634
1787733403.758275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469596337346
1787733403.758300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469596361026
1787733403.758364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469596425090
1787733403.758386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469596446994
1787733403.758451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469596513202
1787733403.758476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469596536818
1787733403.758540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469596601202
1787733403.758563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469596623794
1787733403.758629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469596690866
1787733403.758654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469596715218
1787733403.758723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469596784306
1787733403.758747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469596808289
1787733403.758812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469596872257
1787733403.758834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 182264718093066079186958940073272578570, 1787733403.757925, 36, 1, 9852469596895377
1787733403.758883, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 244128253878194887849944068912944806205, 1787733403.758866, 37, 1, 9852469596942977
1787733403.758910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469596971393
1787733403.758936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469596995889
1787733403.758953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469597013697
1787733403.759041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469597102977
1787733403.759066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469597126433
1787733403.759131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469597192625
1787733403.759156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469597216657
1787733403.759221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469597281377
1787733403.759243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469597303617
1787733403.759307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469597368336
1787733403.759330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469597390576
1787733403.759399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469597460336
1787733403.759421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469597482096
1787733403.759497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469597558160
1787733403.759521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469597581872
1787733403.759591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469597651104
1787733403.759612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469597672688
1787733403.759677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469597738912
1787733403.759702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469597762864
1787733403.759765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469597825536
1787733403.759787, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 244128253878194887849944068912944806205, 1787733403.758866, 37, 1, 9852469597847792
1787733403.759831, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144328345963085412001085746427959335651, 1787733403.759815, 38, 1, 9852469597891120
1787733403.759855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469597916224
1787733403.759879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469597939263
1787733403.759899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469597959839
1787733403.759974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469598036031
1787733403.759993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469598054015
1787733403.760072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469598133679
1787733403.760098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469598158591
1787733403.760163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469598224847
1787733403.760188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469598248895
1787733403.760253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469598314655
1787733403.760276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469598337103
1787733403.760341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469598402959
1787733403.760366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469598427455
1787733403.760432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469598493551
1787733403.760455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469598516111
1787733403.760520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469598582158
1787733403.760546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469598607086
1787733403.760609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469598670334
1787733403.760633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469598694734
1787733403.760698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469598758014
1787733403.760720, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144328345963085412001085746427959335651, 1787733403.759815, 38, 1, 9852469598780974
1787733403.760768, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45062689302773885634733847280960018361, 1787733403.760751, 39, 1, 9852469598828430
1787733403.760796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469598857134
1787733403.760821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469598881294
1787733403.760841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469598901534
1787733403.760915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469598977870
1787733403.760942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469599042510
1787733403.761049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469599112413
1787733403.761075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469599136525
1787733403.761146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469599206173
1787733403.761168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469599229549
1787733403.761235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469599296477
1787733403.761259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469599319581
1787733403.761323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469599383469
1787733403.761344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469599405309
1787733403.761410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469599471773
1787733403.761434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469599495421
1787733403.761501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469599561469
1787733403.761523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469599584701
1787733403.761590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469599651389
1787733403.761615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469599676140
1787733403.761680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469599740140
1787733403.761701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45062689302773885634733847280960018361, 1787733403.760751, 39, 1, 9852469599763052
1787733403.761748, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 331314564710602970895489328296463556383, 1787733403.761731, 40, 1, 9852469599807788
1787733403.761773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469599833196
1787733403.761797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469599856124
1787733403.761815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469599875772
1787733403.761888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469599950332
1787733403.761913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469599974092
1787733403.761984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469600046620
1787733403.762003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469600064732
1787733403.762081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469600143228
1787733403.762106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469600167004
1787733403.762174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469600235963
1787733403.762200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469600260907
1787733403.762264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469600326555
1787733403.762289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469600350299
1787733403.762354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469600414555
1787733403.762376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469600437051
1787733403.762442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469600503083
1787733403.762466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469600526795
1787733403.762531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469600591339
1787733403.762553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469600614603
1787733403.762617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469600677515
1787733403.762639, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 331314564710602970895489328296463556383, 1787733403.761731, 40, 1, 9852469600700283
1787733403.762686, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 177222877993324030972669067134161286647, 1787733403.762670, 41, 1, 9852469600746811
1787733403.762720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469600781483
1787733403.762746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469600805786
1787733403.762765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469600826586
1787733403.762844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469600906090
1787733403.762870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469600930474
1787733403.762950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469601012010
1787733403.762969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469601029802
1787733403.763055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469601114922
1787733403.763077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469601137338
1787733403.763141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469601201978
1787733403.763165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469601225242
1787733403.763228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469601289306
1787733403.763252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469601313018
1787733403.763317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469601378121
1787733403.763340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469601400873
1787733403.763403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469601463577
1787733403.763424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469601486121
