1787079078.734016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198144572217674
1787079078.807823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144645883258
1787079078.807863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144645923242
1787079078.807922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144645981754
1787079078.807967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144646027242
1787079078.808028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144646087706
1787079078.808071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144646130890
1787079078.808129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144646188906
1787079078.808170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144646230090
1787079078.808229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144646289114
1787079078.808270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144646330155
1787079078.808330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144646389387
1787079078.808370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144646429947
1787079078.808435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144646495051
1787079078.808476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144646536203
1787079078.808536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144646595947
1787079078.808579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144646639099
1787079078.808639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144646699147
1787079078.808688, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232990000338776491814086233805451632186, 1787079078.807634, 37, 1, 9198144646747963
1787079078.808771, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 317426024210115168952248834921938774536, 1787079078.808744, 38, 1, 9198144646831211
1787079078.808811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144646871643
1787079078.808835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144646894427
1787079078.808872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144646932315
1787079078.808948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144647008363
1787079078.808993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144647052827
1787079078.809052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144647112235
1787079078.809094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144647154491
1787079078.809154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144647213851
1787079078.809195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144647254971
1787079078.809254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144647314235
1787079078.809297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144647357451
1787079078.809360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144647420427
1787079078.809403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144647463467
1787079078.809474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144647533595
1787079078.809524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144647584091
1787079078.809594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144647653675
1787079078.809642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144647702891
1787079078.809713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144647772715
1787079078.812974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144651036142
1787079078.813046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144651106126
1787079078.813115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 317426024210115168952248834921938774536, 1787079078.808744, 38, 1, 9198144651175182
1787079078.813187, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 230647469658888510914045695023370324042, 1787079078.813163, 39, 1, 9198144651247582
1787079078.813227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144651287182
1787079078.813252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144651311374
1787079078.813290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144651349950
1787079078.813364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144651423438
1787079078.813404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144651464478
1787079078.813464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144651523934
1787079078.813506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144651565550
1787079078.813574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144651633694
1787079078.813616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144651675646
1787079078.813675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144651735406
1787079078.813719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144651779390
1787079078.813789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144651848990
1787079078.813830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144651890526
1787079078.813900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144651959998
1787079078.813957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144652017038
1787079078.814033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144652092766
1787079078.814066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144652125806
1787079078.814145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144652205294
1787079078.814165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144652225214
1787079078.814225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144652285550
1787079078.814290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 230647469658888510914045695023370324042, 1787079078.813163, 39, 1, 9198144652350110
1787079078.814357, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256334493842974936413525969064262628990, 1787079078.814336, 40, 1, 9198144652416878
1787079078.814395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144652454879
1787079078.814418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144652477423
1787079078.814456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144652515567
1787079078.814528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144652587503
1787079078.814569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144652629135
1787079078.814630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144652690079
1787079078.814671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144652731263
1787079078.814738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144652798031
1787079078.814781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144652841375
1787079078.814856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144652915615
1787079078.814905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144652964879
1787079078.814980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144653040223
1787079078.815015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144653074895
1787079078.815099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144653159487
1787079078.815140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144653200447
1787079078.815212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144653272735
1787079078.815247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144653306735
1787079078.815341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144653400719
1787079078.815374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144653434143
1787079078.815457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144653517103
1787079078.815500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256334493842974936413525969064262628990, 1787079078.814336, 40, 1, 9198144653560303
1787079078.815567, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13325006623015705833390785064144520796, 1787079078.815545, 41, 1, 9198144653626975
1787079078.815610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144653670415
1787079078.815634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144653693583
1787079078.815672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144653732095
1787079078.815742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144653802223
1787079078.815783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144653842559
1787079078.815841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144653901327
1787079078.815892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144653951536
1787079078.815966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144654026416
1787079078.816002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144654062368
1787079078.816086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144654146272
1787079078.816125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144654185120
1787079078.816184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144654244592
1787079078.816226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144654285872
1787079078.816284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144654344256
1787079078.816330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144654389840
1787079078.816401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144654460848
1787079078.816434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144654494032
1787079078.816525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144654585216
1787079078.816559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144654619360
1787079078.816637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144654697648
1787079078.816683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13325006623015705833390785064144520796, 1787079078.815545, 41, 1, 9198144654743680
1787079078.816751, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333909731033891738392809821402534128775, 1787079078.816730, 42, 1, 9198144654811376
1787079078.816789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144654849088
1787079078.816812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144654871792
1787079078.816850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144654909744
1787079078.816923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144654983264
1787079078.816973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144655033440
1787079078.817045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144655105360
1787079078.817094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144655154048
1787079078.817163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144655222880
1787079078.817212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144655272448
1787079078.817286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144655346240
1787079078.817336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144655396352
1787079078.817415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144655475312
1787079078.817450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144655510305
1787079078.817538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144655598337
1787079078.817580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144655640673
1787079078.820958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144659020995
1787079078.821017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144659077267
1787079078.821084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144659144403
1787079078.821127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144659187395
1787079078.821190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144659251091
1787079078.821236, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333909731033891738392809821402534128775, 1787079078.816730, 42, 1, 9198144659296467
1787079078.821317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314472156611232926350122818140113761612, 1787079078.821293, 43, 1, 9198144659376995
1787079078.821357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144659416483
1787079078.821380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144659439763
1787079078.821418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144659478067
1787079078.821489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144659549395
1787079078.821531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144659590579
1787079078.821590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144659650339
1787079078.821632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144659691971
1787079078.821691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144659750819
1787079078.821733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144659793251
1787079078.821794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144659853539
1787079078.821835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144659895315
1787079078.821895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144659954883
1787079078.821937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144659997347
1787079078.822011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144660070676
1787079078.822056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144660115972
1787079078.822116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144660175748
1787079078.822156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144660216260
1787079078.822216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144660276260
1787079078.822258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144660318260
1787079078.822318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144660378420
1787079078.822362, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314472156611232926350122818140113761612, 1787079078.821293, 43, 1, 9198144660422084
1787079078.822430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169607607549638243691779901194017661449, 1787079078.822408, 44, 1, 9198144660490116
1787079078.822468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144660528132
1787079078.822491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144660550772
1787079078.822530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144660590052
1787079078.822602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144660662196
1787079078.822643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144660702900
1787079078.822702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144660761924
1787079078.822743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144660802996
1787079078.822819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144660879236
1787079078.822861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144660921076
1787079078.822920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144660980436
1787079078.822967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144661027476
1787079078.823030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144661089364
