1787078775.090356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197840928550565
1787078775.389230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841227292216
1787078775.389941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841228005033
1787078775.390069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841228130585
1787078775.390782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841228843193
1787078775.390903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841228964857
1787078775.391605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841229665770
1787078775.391732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841229794122
1787078775.392416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841230477178
1787078775.392544, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276463406395991995068291611395038749231, 1787078775.384581, 32, 1, 9197841230605835
1787078775.392673, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 272774705400619681102529403138139750540, 1787078775.392652, 33, 1, 9197841230734747
1787078775.392709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841230769627
1787078775.392738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841230798219
1787078775.392896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841230957243
1787078775.393648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841231709627
1787078775.393781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841231843099
1787078775.394464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841232525180
1787078775.394588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841232649468
1787078775.395321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841233382093
1787078775.395446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841233507565
1787078775.396178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841234238301
1787078775.396312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841234373165
1787078775.397005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841235066078
1787078775.397137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841235198302
1787078775.397864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841235924655
1787078775.398132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841236193839
1787078775.398846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841236907407
1787078775.398974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841237036463
1787078775.399704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841237763952
1787078775.399824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841237885216
1787078775.400550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841238611265
1787078775.400678, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 272774705400619681102529403138139750540, 1787078775.392652, 33, 1, 9197841238740161
1787078775.400822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227716793484439846703475413399956269911, 1787078775.400801, 34, 1, 9197841238882785
1787078775.400867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841238927425
1787078775.400895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841238955233
1787078775.401089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841239149233
1787078775.401845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841239906178
1787078775.401973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841240034946
1787078775.402713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841240773554
1787078775.402832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841240893890
1787078775.403520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841241581315
1787078775.403645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841241707171
1787078775.404341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841242402211
1787078775.404466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841242528100
1787078775.405191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841243252340
1787078775.405317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841243379252
1787078775.406002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841244062613
1787078775.406126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841244187621
1787078775.406850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841244911045
1787078775.406978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841245040181
1787078775.407717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841245777766
1787078775.407988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841246049782
1787078775.408700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841246760215
1787078775.408822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227716793484439846703475413399956269911, 1787078775.400801, 34, 1, 9197841246884071
1787078775.408977, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 102143908857572284030664142035567880072, 1787078775.408928, 35, 1, 9197841247038743
1787078775.409015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841247075975
1787078775.409045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841247104791
1787078775.409240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841247301255
1787078775.410012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841248074456
1787078775.410149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841248210792
1787078775.410856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841248915864
1787078775.410978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841249040281
1787078775.411721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841249781801
1787078775.411841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841249902313
1787078775.412557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841250617626
1787078775.412684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841250745546
1787078775.413375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841251436170
1787078775.413502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841251563578
1787078775.414225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841252285611
1787078775.414351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841252412763
1787078775.415051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841253112460
1787078775.415180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841253242140
1787078775.415865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841253925804
1787078775.415989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841254051004
1787078775.416701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841254761341
1787078775.416822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 102143908857572284030664142035567880072, 1787078775.408928, 35, 1, 9197841254883965
1787078775.416883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2584575858671058788806296883932531638, 1787078775.416864, 36, 1, 9197841254943965
1787078775.416916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841254976989
1787078775.416947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841255006909
1787078775.417376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841255437149
1787078775.418144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841256206126
1787078775.418281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841256342702
1787078775.418989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841257049519
1787078775.419113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841257175071
1787078775.419826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841257886927
1787078775.419954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841258015487
1787078775.420672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841258732704
1787078775.420796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841258857632
1787078775.421513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841259574769
1787078775.421632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841259694033
1787078775.422333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841260393457
1787078775.422459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841260520801
1787078775.423179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841261240194
1787078775.423305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841261366738
1787078775.424010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841262070738
1787078775.424135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841262196787
1787078775.424823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841262883843
1787078775.424945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2584575858671058788806296883932531638, 1787078775.416864, 36, 1, 9197841263007955
1787078775.425110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 97073155611154626905123567606194124824, 1787078775.425054, 37, 1, 9197841263171619
1787078775.425148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841263208307
1787078775.425176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841263235635
1787078775.425442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841263502372
1787078775.426209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841264270612
1787078775.426344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841264406084
1787078775.427036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841265096773
1787078775.427160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841265221557
1787078775.427858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841265918949
1787078775.427982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841266043701
1787078775.428773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841266835382
1787078775.428888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841266949638
1787078775.429645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841267707255
1787078775.429779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841267840695
1787078775.430469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841268529415
1787078775.430597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841268658983
1787078775.431311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841269371720
1787078775.431446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841269507912
1787078775.432194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841270255353
1787078775.432318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841270379561
1787078775.432999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841271059817
1787078775.433123, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97073155611154626905123567606194124824, 1787078775.425054, 37, 1, 9197841271184857
1787078775.433290, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241831390491967709861340992987228412709, 1787078775.433165, 38, 1, 9197841271350553
1787078775.433326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841271387450
1787078775.433355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841271415354
1787078775.433511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841271571530
1787078775.434278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841272339450
1787078775.434409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841272470458
1787078775.435113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841273174107
1787078775.435362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841273424315
1787078775.436064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841274125020
1787078775.436196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841274257644
1787078775.436876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841274937084
1787078775.437001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841275063196
1787078775.437721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841275781789
1787078775.437844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841275905949
1787078775.438568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841276628094
1787078775.438696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841276757374
1787078775.439446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841277508254
1787078775.439565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841277626654
1787078775.440311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841278371071
1787078775.440433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841278494783
1787078775.441162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841279223023
1787078775.441288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241831390491967709861340992987228412709, 1787078775.433165, 38, 1, 9197841279350416
1787078775.441443, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51918732266252384012670969057911098556, 1787078775.441336, 39, 1, 9197841279504272
1787078775.441490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841279550880
1787078775.441518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841279578128
1787078775.441677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841279737104
1787078775.442412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841280474336
1787078775.442544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841280605329
1787078775.443264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841281324385
1787078775.443386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841281448081
1787078775.444079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841282139122
1787078775.444204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841282265202
1787078775.444885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841282945954
1787078775.445307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841283368579
1787078775.446038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841284099011
1787078775.446167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841284228355
1787078775.446859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841284919460
1787078775.446983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841285044516
1787078775.447697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841285757700
1787078775.447817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841285878885
