1787078766.480324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197832318522948
1787078766.789347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832627407889
1787078766.790120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832628180945
1787078766.790245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832628306418
1787078766.790922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832628982466
1787078766.791047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832629108386
1787078766.791763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832629823779
1787078766.791883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832629943987
1787078766.792572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832630632659
1787078766.792697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832630759123
1787078766.793390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832631451044
1787078766.793515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832631576676
1787078766.794265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832632325029
1787078766.794513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832632574997
1787078766.795204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832633264357
1787078766.795329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832633390965
1787078766.796022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832634083062
1787078766.796155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832634216358
1787078766.796910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832634972087
1787078766.797023, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121658202706542550742334426606501479309, 1787078766.789105, 33, 1, 9197832635084775
1787078766.797198, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 166007855204718375745047767264855583205, 1787078766.797069, 34, 1, 9197832635259735
1787078766.797244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832635304663
1787078766.797272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832635331271
1787078766.797405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832635464983
1787078766.798172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832636234248
1787078766.798307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832636369176
1787078766.799006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832637066184
1787078766.799128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832637189496
1787078766.799840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832637900969
1787078766.799964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832638025161
1787078766.800680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832638740602
1787078766.800800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832638861738
1787078766.801491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832639551802
1787078766.801619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832639680186
1787078766.802322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832640383451
1787078766.802448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832640509227
1787078766.803166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832641227387
1787078766.803292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832641354444
1787078766.803978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832642039164
1787078766.804239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832642300332
1787078766.804954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832643014605
1787078766.805079, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 166007855204718375745047767264855583205, 1787078766.797069, 34, 1, 9197832643141037
1787078766.805204, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84661635407100228344944356955551323825, 1787078766.805183, 35, 1, 9197832643265261
1787078766.805239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832643299405
1787078766.805267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832643326173
1787078766.805459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832643519725
1787078766.806221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832644282350
1787078766.806347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832644408318
1787078766.807059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832645120158
1787078766.807187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832645248191
1787078766.807867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832645927471
1787078766.807992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832646053647
1787078766.808708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832646768624
1787078766.808830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832646891872
1787078766.809570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832647630304
1787078766.809698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832647759200
1787078766.810410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832648472625
1787078766.810527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832648588561
1787078766.811320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832649382386
1787078766.811438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832649500386
1787078766.812149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832650210450
1787078766.812280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832650341346
1787078766.812970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832651030531
1787078766.813093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84661635407100228344944356955551323825, 1787078766.805183, 35, 1, 9197832651154931
1787078766.813383, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 197253537574633832605163296181727923560, 1787078766.813326, 36, 1, 9197832651444755
1787078766.813420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832651481123
1787078766.813449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832651508531
1787078766.813609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832651669843
1787078766.814337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832652398100
1787078766.814462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832652523172
1787078766.815184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832653244997
1787078766.815310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832653371605
1787078766.815996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832654056245
1787078766.816121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832654182501
1787078766.816823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832654883526
1787078766.816949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832655010662
1787078766.817718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832655778583
1787078766.817841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832655902503
1787078766.818529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832656589895
1787078766.818655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832656716823
1787078766.819348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832657408696
1787078766.819479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832657540936
1787078766.820212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832658273449
1787078766.820341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832658402633
1787078766.821033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832659093977
1787078766.821159, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 197253537574633832605163296181727923560, 1787078766.813326, 36, 1, 9197832659221353
1787078766.821290, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158410835227339329340826467288061054031, 1787078766.821270, 37, 1, 9197832659352057
1787078766.821326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832659386697
1787078766.821354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832659413513
1787078766.821676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832659737146
1787078766.822447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832660507994
1787078766.822572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832660633130
1787078766.823335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832661395707
1787078766.823457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832661518859
1787078766.824216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832662276748
1787078766.824341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832662402236
1787078766.825065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832663126188
1787078766.825191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832663252508
1787078766.825873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832663933437
1787078766.825998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832664059501
1787078766.826710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832664770109
1787078766.826830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832664891550
1787078766.827523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832665583406
1787078766.827653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832665714590
1787078766.828370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832666430383
1787078766.828494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832666554991
1787078766.829215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832667276543
1787078766.829340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158410835227339329340826467288061054031, 1787078766.821270, 37, 1, 9197832667401999
1787078766.829500, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 41899632321831602100339094468795646897, 1787078766.829444, 38, 1, 9197832667561072
1787078766.829535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832667595744
1787078766.829563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832667623072
1787078766.829723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832667783552
1787078766.830469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832668531312
1787078766.830598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832668660144
1787078766.831310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832669370545
1787078766.831568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832669629745
1787078766.832292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832670352402
1787078766.832415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832670476994
1787078766.833150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832671210594
1787078766.833260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832671321394
1787078766.834015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832672077203
1787078766.834143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832672204771
1787078766.834838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832672899156
1787078766.834960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832673021812
1787078766.835673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832673734196
1787078766.835792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832673853396
1787078766.836494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832674554485
1787078766.836623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832674684581
1787078766.837327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832675387926
1787078766.837451, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 41899632321831602100339094468795646897, 1787078766.829444, 38, 1, 9197832675513574
1787078766.837603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210531370238480160807183968881485429002, 1787078766.837497, 39, 1, 9197832675664134
1787078766.837651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832675711238
1787078766.837678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832675737670
1787078766.837840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832675901158
1787078766.838609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832676669735
1787078766.838733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832676794151
1787078766.839438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832677499111
1787078766.839561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832677622327
1787078766.840300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832678360632
1787078766.840420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832678481640
1787078766.841154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832679214681
1787078766.841573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832679635225
1787078766.842266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832680327369
1787078766.842394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832680455577
1787078766.843081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832681141434
1787078766.843209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832681270538
1787078766.843917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832681978379
1787078766.844032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832682093931
1787078766.844750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832682810411
1787078766.844876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832682937131
1787078766.845610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832683670876
1787078766.845739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210531370238480160807183968881485429002, 1787078766.837497, 39, 1, 9197832683801916
1787078766.845864, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325684283457141564336843223044668368251, 1787078766.845844, 40, 1, 9197832683925692
1787078766.845899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832683959948
1787078766.845927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832683986236
1787078766.846129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832684190204
1787078766.846891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832684953437
1787078766.847024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832685085453
1787078766.847737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832685797486
1787078766.847856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832685918206
