1787733577.592975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226644462170958
1787733577.645586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644514546583
1787733577.645673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644514633791
1787733577.645691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644514651250
1787733577.645823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644514784333
1787733577.645844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644514812083
1787733577.645999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644514959208
1787733577.646022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644514983458
1787733577.646169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644515128958
1787733577.646187, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 117714402456809483933314448123299514472, 1787733577.644729, 36, 1, 226644515147541
1787733577.646222, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303201465745469457569257451269746594386, 1787733577.646211, 37, 1, 226644515182583
1787733577.646246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644515206625
1787733577.646267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644515228041
1787733577.646286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644515246458
1787733577.646406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644515366083
1787733577.646426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644515387750
1787733577.646518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644515478583
1787733577.646538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644515497791
1787733577.646661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644515621416
1787733577.646678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644515639125
1787733577.646824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644515784416
1787733577.646842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644515802583
1787733577.646989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644515948833
1787733577.647043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644516019833
1787733577.647170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644516130333
1787733577.647193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644516158791
1787733577.647396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644516356791
1787733577.647416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644516376666
1787733577.647494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644516454750
1787733577.647532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644516494583
1787733577.647682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644516643458
1787733577.647698, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303201465745469457569257451269746594386, 1787733577.646211, 37, 1, 226644516659000
1787733577.647750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23310410802873104251368885111717809346, 1787733577.647737, 38, 1, 226644516711875
1787733577.647777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644516738041
1787733577.647799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644516759333
1787733577.647813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644516773583
1787733577.647941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644516901875
1787733577.647960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644516920625
1787733577.648081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644517041625
1787733577.648104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644517064708
1787733577.648197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644517157458
1787733577.648218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644517178375
1787733577.648306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644517266083
1787733577.648323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644517283541
1787733577.648464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644517434166
1787733577.648496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644517457000
1787733577.648624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644517583958
1787733577.648641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644517601250
1787733577.648721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644517680791
1787733577.648737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644517698250
1787733577.648817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644517777541
1787733577.648840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644517801375
1787733577.648933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644517893875
1787733577.648965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23310410802873104251368885111717809346, 1787733577.647737, 38, 1, 226644517931000
1787733577.649037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 292089544064358051021443454564389207987, 1787733577.649018, 39, 1, 226644518001500
1787733577.649076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644518036541
1787733577.649098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644518058125
1787733577.649112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644518072458
1787733577.649253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644518213916
1787733577.649272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644518232750
1787733577.649348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644518308083
1787733577.649361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644518321958
1787733577.649450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644518410250
1787733577.649470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644518430166
1787733577.649546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644518506375
1787733577.649572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644518532375
1787733577.649643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644518603125
1787733577.649665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644518628958
1787733577.649772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644518734500
1787733577.649798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644518759083
1787733577.649937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644518897041
1787733577.649957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644518917291
1787733577.650043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644519003333
1787733577.650082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644519044375
1787733577.650173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644519134875
1787733577.650200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292089544064358051021443454564389207987, 1787733577.649018, 39, 1, 226644519162458
1787733577.650259, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332391026952974348721963774679458276658, 1787733577.650241, 40, 1, 226644519222333
1787733577.650299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644519260750
1787733577.650329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644519289750
1787733577.650353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644519315083
1787733577.650454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644519415375
1787733577.650475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644519435875
1787733577.650551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644519511500
1787733577.650577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644519539166
1787733577.650743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644519703791
1787733577.650765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644519726208
1787733577.650901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644519861791
1787733577.650926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644519886708
1787733577.651111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644520071375
1787733577.651131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644520091000
1787733577.651213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644520172958
1787733577.651233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644520193833
1787733577.651374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644520334333
1787733577.651392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644520352416
1787733577.651475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644520435125
1787733577.651496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644520456708
1787733577.651627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644520587708
1787733577.651643, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332391026952974348721963774679458276658, 1787733577.650241, 40, 1, 226644520606333
1787733577.651700, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4382401721437685872374717209107151128, 1787733577.651683, 41, 1, 226644520661458
1787733577.651725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644520686041
1787733577.651746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644520706708
1787733577.651771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644520732375
1787733577.651865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644520825916
1787733577.651887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644520847708
1787733577.652050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644521010083
1787733577.652068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644521028875
1787733577.652213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644521173916
1787733577.652236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644521201375
1787733577.652551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644521515875
1787733577.652590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644521551458
1787733577.652780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644521740708
1787733577.652809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644521769833
1787733577.652899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644521858916
1787733577.652933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644521900916
1787733577.653110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644522071958
1787733577.653139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644522102750
1787733577.653293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644522254041
1787733577.653322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644522283166
1787733577.653413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644522374125
1787733577.653434, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4382401721437685872374717209107151128, 1787733577.651683, 41, 1, 226644522395750
1787733577.653479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 135831209937471175561527500181036158151, 1787733577.653464, 42, 1, 226644522439833
1787733577.653505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644522465875
1787733577.653528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644522488500
1787733577.653561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644522527375
1787733577.653719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644522680291
1787733577.653752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644522717333
1787733577.653906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644522866666
1787733577.653926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644522886083
1787733577.654068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644523028125
1787733577.654087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644523056125
1787733577.654182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644523142375
1787733577.654203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644523163041
1787733577.654284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644523244916
1787733577.654298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644523258958
1787733577.654391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644523352000
1787733577.654411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644523371833
1787733577.654487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644523446916
1787733577.654504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644523464583
1787733577.654606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644523566791
1787733577.654641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644523605208
1787733577.654748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644523709750
1787733577.654772, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 135831209937471175561527500181036158151, 1787733577.653464, 42, 1, 226644523733375
1787733577.654815, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22475409402233121438391108931847157473, 1787733577.654802, 43, 1, 226644523777083
1787733577.654851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644523811458
1787733577.654875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644523834958
1787733577.654891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644523854875
1787733577.654997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644523958083
1787733577.655020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644523980041
1787733577.655137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644524097375
1787733577.655152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644524114500
1787733577.655256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644524216583
1787733577.655275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644524235541
1787733577.655356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644524316666
1787733577.655378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644524339125
1787733577.655482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644524442458
1787733577.655504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644524464083
1787733577.655628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644524587916
1787733577.655646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644524607083
1787733577.655752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644524712250
1787733577.655773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644524734083
1787733577.655863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644524822875
1787733577.655880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644524840583
1787733577.656004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644524964375
1787733577.656019, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 22475409402233121438391108931847157473, 1787733577.654802, 43, 1, 226644524982708
