1787733643.688219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226710558782250
1787733644.121014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710991337125
1787733644.122250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710992572708
1787733644.122284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710992610583
1787733644.123597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710993920708
1787733644.123629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710993951000
1787733644.124864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710995186666
1787733644.124890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710995212125
1787733644.126133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710996455541
1787733644.126158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710996479208
1787733644.127435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710997756375
1787733644.127456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710997778375
1787733644.128684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710999005958
1787733644.128705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710999026541
1787733644.129945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711000266666
1787733644.130057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711000381125
1787733644.131884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711002207541
1787733644.131930, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 259079692647872466767896068927485940187, 1787733644.119250, 37, 1, 226711002260791
1787733644.132028, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 334797335083212895605796990529916509192, 1787733644.132004, 38, 1, 226711002353708
1787733644.132072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711002394291
1787733644.132100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711002421875
1787733644.132122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711002444083
1787733644.133784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711004105875
1787733644.133806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711004128000
1787733644.135052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711005373916
1787733644.135080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711005404666
1787733644.136363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711006687458
1787733644.136395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711006717708
1787733644.137640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711007962250
1787733644.137664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711007986375
1787733644.138746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711009068541
1787733644.138774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711009098750
1787733644.139902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711010223875
1787733644.139924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711010246583
1787733644.141113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711011435583
1787733644.141135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711011456875
1787733644.142309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711012631500
1787733644.142419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711012743458
1787733644.144169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711014492875
1787733644.144201, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 334797335083212895605796990529916509192, 1787733644.132004, 38, 1, 226711014524250
1787733644.144271, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 231511230214549756114189233350528396316, 1787733644.144249, 39, 1, 226711014594875
1787733644.144309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711014631375
1787733644.144336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711014658000
1787733644.144356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711014677666
1787733644.145931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711016252916
1787733644.145956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711016278208
1787733644.147178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711017499875
1787733644.147204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711017528375
1787733644.148395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711018719083
1787733644.148423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711018745208
1787733644.149658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711019980416
1787733644.149681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711020003833
1787733644.150785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711021107958
1787733644.150815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711021140833
1787733644.151969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711022294000
1787733644.152002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711022325833
1787733644.153186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711023510000
1787733644.153214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711023540916
1787733644.154471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711024795666
1787733644.154604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711024926166
1787733644.156331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711026654750
1787733644.156359, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 231511230214549756114189233350528396316, 1787733644.144249, 39, 1, 226711026681208
1787733644.156422, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17503298131978569674963435564155803169, 1787733644.156399, 40, 1, 226711026745416
1787733644.156458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711026780458
1787733644.156487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711026809833
1787733644.156511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711026833250
1787733644.158122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711028444250
1787733644.158143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711028469000
1787733644.159309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711029634250
1787733644.159341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711029664500
1787733644.160560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711030883416
1787733644.160584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711030907125
1787733644.161789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711032111416
1787733644.161812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711032134416
1787733644.162929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711033251458
1787733644.162952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711033274125
1787733644.164110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711034433208
1787733644.164138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711034463333
1787733644.165287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711035611625
1787733644.165320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711035643000
1787733644.166430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711036756958
1787733644.166554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711036877333
1787733644.168152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711038476208
1787733644.168179, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17503298131978569674963435564155803169, 1787733644.156399, 40, 1, 226711038502250
1787733644.168240, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123912541295861743525367585278345982644, 1787733644.168219, 41, 1, 226711038563916
1787733644.168281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711038603708
1787733644.168310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711038632583
1787733644.168329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711038653875
1787733644.169871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711040195041
1787733644.169897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711040220875
1787733644.171002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711041325541
1787733644.171026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711041348583
1787733644.172220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711042542958
1787733644.172244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711042566583
1787733644.173442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711043765375
1787733644.173467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711043789875
1787733644.174686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711045009166
1787733644.174709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711045031958
1787733644.175766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711046089416
1787733644.175798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711046123625
1787733644.177022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711047345791
1787733644.177047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711047369708
1787733644.178223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711048546166
1787733644.178336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711048658750
1787733644.179876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711050199375
1787733644.179901, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123912541295861743525367585278345982644, 1787733644.168219, 41, 1, 226711050224083
1787733644.179959, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223751750505830705699209625939855487632, 1787733644.179939, 42, 1, 226711050283583
1787733644.179994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711050317125
1787733644.180023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711050345500
1787733644.180044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711050366208
1787733644.181374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711051697250
1787733644.181398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711051720666
1787733644.182439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711052762333
1787733644.182463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711052788250
1787733644.183598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711053921750
1787733644.183621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711053944208
1787733644.184649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711054972166
1787733644.184671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711054993333
1787733644.185683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711056006625
1787733644.185704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711056026333
1787733644.186727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711057050208
1787733644.186750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711057072291
1787733644.187768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711058091333
1787733644.187790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711058113291
1787733644.188809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711059132166
1787733644.188882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711059204916
1787733644.190388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711060711375
1787733644.190409, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223751750505830705699209625939855487632, 1787733644.179939, 42, 1, 226711060732083
1787733644.190445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309814258184695502365467916770735587689, 1787733644.190434, 43, 1, 226711060768250
1787733644.190470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711060792750
1787733644.190492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711060814250
1787733644.190510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711060833500
1787733644.191911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711062234500
1787733644.191933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711062255541
1787733644.193243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711063578125
1787733644.193305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711063633000
1787733644.194672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711064997125
1787733644.194699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711065021500
1787733644.195966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711066289916
1787733644.195992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711066315875
1787733644.197310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711067641083
1787733644.197360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711067690166
1787733644.198707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711069036583
1787733644.198748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711069072083
1787733644.199773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711070097666
1787733644.199802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711070125541
1787733644.200923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711071247083
1787733644.201070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711071393208
1787733644.203387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711073717333
1787733644.203438, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309814258184695502365467916770735587689, 1787733644.190434, 43, 1, 226711073769166
1787733644.203555, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 96553074595563340337347025975607232738, 1787733644.203530, 44, 1, 226711073881500
1787733644.203608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711073936583
1787733644.203659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711073983416
1787733644.203687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711074011291
1787733644.205654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711075979083
1787733644.205684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711076007791
1787733644.206885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711077209583
1787733644.206910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711077233583
1787733644.208127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711078451125
1787733644.208151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711078474833
