1787037150.607103, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338077064258125
1787037150.692479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077149201541
1787037150.692510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077149230166
1787037150.692693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077149414666
1787037150.692722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077149443041
1787037150.692862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077149584500
1787037150.692891, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187635272544661336368372951822410351185, 1787037150.690839, 32, 1, 338077149612291
1787037150.693014, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14550181431066534674149922625561002422, 1787037150.692931, 33, 1, 338077149736541
1787037150.693080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077149801250
1787037150.693129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077149850875
1787037150.693158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077149878583
1787037150.693287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077150009041
1787037150.693317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077150037458
1787037150.693495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077150216750
1787037150.693531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077150253000
1787037150.693672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077150392791
1787037150.693698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077150418250
1787037150.693848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077150570500
1787037150.693878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077150598916
1787037150.694062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077150783708
1787037150.694089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077150809708
1787037150.694220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077150941625
1787037150.694249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077150969791
1787037150.694430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077151151708
1787037150.694458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077151177958
1787037150.694589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077151310541
1787037150.694632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077151353041
1787037150.694831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077151552666
1787037150.694858, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14550181431066534674149922625561002422, 1787037150.692931, 33, 1, 338077151578583
1787037150.694978, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10928628014093828668710412530357712502, 1787037150.694897, 34, 1, 338077151699625
1787037150.695041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077151762666
1787037150.695088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077151809375
1787037150.695116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077151836458
1787037150.695298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077152019541
1787037150.695327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077152047625
1787037150.695512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077152233958
1787037150.695541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077152262041
1787037150.695724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077152446000
1787037150.695753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077152473833
1787037150.695888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077152609958
1787037150.695917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077152637958
1787037150.696050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077152771750
1787037150.696077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077152797291
1787037150.696254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077152975625
1787037150.696283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077153003041
1787037150.696488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077153210958
1787037150.696521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077153241375
1787037150.696696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077153418000
1787037150.696743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077153463875
1787037150.696958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077153679958
1787037150.696985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 10928628014093828668710412530357712502, 1787037150.694897, 34, 1, 338077153705750
1787037150.697112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155767857269035376378192138301263665099, 1787037150.697027, 35, 1, 338077153833916
1787037150.697157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077153878250
1787037150.697221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077153942375
1787037150.697250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077153971625
1787037150.697438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077154159708
1787037150.697468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077154188708
1787037150.697660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077154382125
1787037150.697689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077154409166
1787037150.697871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077154593166
1787037150.697900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077154621208
1787037150.698036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077154758125
1787037150.698065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077154786083
1787037150.698197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077154917583
1787037150.698220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077154940416
1787037150.698346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077155066875
1787037150.698369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077155089708
1787037150.698492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077155212666
1787037150.698515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077155235250
1787037150.698639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077155359458
1787037150.698673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077155393166
1787037150.698796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077155517125
1787037150.698822, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155767857269035376378192138301263665099, 1787037150.697027, 35, 1, 338077155542125
1787037150.698939, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 74009954330660430298147843682175747922, 1787037150.698862, 36, 1, 338077155661333
1787037150.699000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077155721583
1787037150.699046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077155766458
1787037150.699072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077155792125
1787037150.699197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077155918208
1787037150.699221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077155941875
1787037150.699350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077156071208
1787037150.699374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077156094208
1787037150.699503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077156223500
1787037150.699526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077156246583
1787037150.699694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077156414875
1787037150.699717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077156437583
1787037150.699854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077156575041
1787037150.699878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077156597708
1787037150.700062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077156783125
1787037150.700086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077156806541
1787037150.700264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077156984791
1787037150.700287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077157007541
1787037150.700463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077157184291
1787037150.700502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077157222458
1787037150.700682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077157403333
1787037150.700705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 74009954330660430298147843682175747922, 1787037150.698862, 36, 1, 338077157425583
1787037150.700817, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66756197250345210939339563302904956737, 1787037150.700742, 37, 1, 338077157538958
1787037150.700879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077157600458
1787037150.700926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077157647125
1787037150.700954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077157675208
1787037150.701136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077157857208
1787037150.701160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077157880666
1787037150.701289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077158009458
1787037150.701312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077158031833
1787037150.701501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077158222208
1787037150.701525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077158245541
1787037150.701657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077158378125
1787037150.701681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077158401375
1787037150.701808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077158529166
1787037150.701832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077158551916
1787037150.702003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077158724458
1787037150.702027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077158747416
1787037150.702197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077158918041
1787037150.702220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077158940583
1787037150.702347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077159068250
1787037150.702374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077159093666
1787037150.702519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077159239916
1787037150.702542, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66756197250345210939339563302904956737, 1787037150.700742, 37, 1, 338077159262375
1787037150.702657, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 174647630828795722220818461832802727668, 1787037150.702579, 38, 1, 338077159378541
1787037150.702716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077159437583
1787037150.702762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077159482333
1787037150.702788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077159507916
1787037150.702915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077159636875
1787037150.702943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077159662791
1787037150.703073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077159794166
1787037150.703097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077159817125
1787037150.703265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077159986083
1787037150.703289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077160008791
1787037150.703481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077160201541
1787037150.703504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077160224666
1787037150.703679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077160400250
1787037150.703703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077160423125
1787037150.703876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077160596375
1787037150.703899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077160619250
1787037150.704075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077160795958
1787037150.704098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077160818375
1787037150.704227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077160947333
1787037150.704265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077160985041
1787037150.704441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077161161750
1787037150.704464, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 174647630828795722220818461832802727668, 1787037150.702579, 38, 1, 338077161184250
1787037150.704579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 31123432818891028376701050237693986041, 1787037150.704501, 39, 1, 338077161301083
1787037150.704645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077161367333
1787037150.704693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077161415125
1787037150.704730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077161451500
1787037150.705283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077162004083
1787037150.705309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077162029125
1787037150.705654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077162374541
1787037150.705678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077162398041
1787037150.705816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077162537875
1787037150.705848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077162568625
1787037150.705981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077162702333
1787037150.706005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077162725291
1787037150.706151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077162871541
1787037150.706175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077162894916
1787037150.706302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077163022500
1787037150.706325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077163045708
1787037150.706455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077163175500
1787037150.706478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077163198416
1787037150.706656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077163376750
1787037150.706690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077163410833
1787037150.706826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077163547000
1787037150.706849, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 31123432818891028376701050237693986041, 1787037150.704501, 39, 1, 338077163569291
1787037150.706970, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314885805254327865205499543403576481468, 1787037150.706886, 40, 1, 338077163691291
