1787733660.635282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226727506187208
1787733661.040375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727911045083
1787733661.040406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727911074958
1787733661.041504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727912173125
1787733661.041532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727912200541
1787733661.042660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727913328541
1787733661.042683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727913351291
1787733661.043775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727914443750
1787733661.043804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727914474250
1787733661.044886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727915556000
1787733661.044915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727915583458
1787733661.045997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727916665500
1787733661.046022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727916690166
1787733661.047100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727917767916
1787733661.047129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727917799708
1787733661.048266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727918936541
1787733661.048354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727919023916
1787733661.050364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727921039875
1787733661.050413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295474671552844174412198431480799763783, 1787733661.038789, 35, 1, 226727921087333
1787733661.050510, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225314094101871118978081222407020498583, 1787733661.050489, 36, 1, 226727921179875
1787733661.050553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727921223583
1787733661.050587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727921255666
1787733661.050610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727921278375
1787733661.052451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727923119458
1787733661.052475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727923143708
1787733661.053700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727924368875
1787733661.053725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727924392541
1787733661.054912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727925580958
1787733661.054936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727925604791
1787733661.056099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727926767458
1787733661.056122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727926792291
1787733661.057293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727927962583
1787733661.057320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727927990625
1787733661.058452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727929121250
1787733661.058481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727929153875
1787733661.059590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727930260708
1787733661.059621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727930290500
1787733661.060768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727931444750
1787733661.060941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727931610458
1787733661.062651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727933319750
1787733661.062676, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225314094101871118978081222407020498583, 1787733661.050489, 36, 1, 226727933344916
1787733661.062738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104172077625598718636426839957960866474, 1787733661.062716, 37, 1, 226727933408083
1787733661.062779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727933450500
1787733661.062816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727933489375
1787733661.062842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727933513708
1787733661.064294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727934964416
1787733661.064324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727934993041
1787733661.065456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727936124916
1787733661.065478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727936146166
1787733661.066623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727937291750
1787733661.066648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727937316625
1787733661.067793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727938461958
1787733661.067814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727938482416
1787733661.068944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727939612041
1787733661.068964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727939632500
1787733661.070105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727940777458
1787733661.070143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727940815208
1787733661.071296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727941966625
1787733661.071327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727941995291
1787733661.072490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727943158625
1787733661.072586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727943254458
1787733661.074698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727945375375
1787733661.074750, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104172077625598718636426839957960866474, 1787733661.062716, 37, 1, 226727945419833
1787733661.074828, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75268406602657124898315643052075209251, 1787733661.074802, 38, 1, 226727945502583
1787733661.074887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727945556041
1787733661.074916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727945584625
1787733661.074940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727945612791
1787733661.076825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727947496125
1787733661.076860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727947528541
1787733661.078036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727948705291
1787733661.078060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727948728750
1787733661.079236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727949904541
1787733661.079260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727949928958
1787733661.080435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727951104833
1787733661.080459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727951128541
1787733661.081630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727952299208
1787733661.081656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727952328458
1787733661.082781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727953452250
1787733661.082815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727953486625
1787733661.083872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727954541833
1787733661.083901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727954570041
1787733661.085018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727955687875
1787733661.085175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727955843708
1787733661.086755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727957424583
1787733661.086783, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75268406602657124898315643052075209251, 1787733661.074802, 38, 1, 226727957454000
1787733661.086844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 166707789756040911732751343589484216966, 1787733661.086824, 39, 1, 226727957515333
1787733661.086883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727957553250
1787733661.086913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727957581541
1787733661.086934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727957602416
1787733661.088516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727959185458
1787733661.088543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727959214250
1787733661.089830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727960502625
1787733661.089872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727960540916
1787733661.091158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727961835458
1787733661.091212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727961888625
1787733661.092597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727963269541
1787733661.092626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727963299625
1787733661.093895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727964566208
1787733661.093926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727964596125
1787733661.095080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727965749583
1787733661.095104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727965773375
1787733661.096205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727966875125
1787733661.096235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727966907500
1787733661.097287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727967957458
1787733661.097449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727968121000
1787733661.099099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727969769375
1787733661.099127, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 166707789756040911732751343589484216966, 1787733661.086824, 39, 1, 226727969797708
1787733661.099204, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 338846155403289326835809411693987359835, 1787733661.099177, 40, 1, 226727969875833
1787733661.099249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727969920583
1787733661.099284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727969954333
1787733661.099310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727969979875
1787733661.100909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727971579833
1787733661.100938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727971607333
1787733661.102096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727972766291
1787733661.102120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727972792458
1787733661.103366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727974036666
1787733661.103397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727974069333
1787733661.104615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727975287083
1787733661.104646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727975316333
1787733661.105680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727976350208
1787733661.105707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727976378250
1787733661.106920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727977590708
1787733661.106952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727977621541
1787733661.108059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727978728416
1787733661.108080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727978753250
1787733661.109113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727979782208
1787733661.109233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727979902791
1787733661.110699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727981369416
1787733661.110726, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 338846155403289326835809411693987359835, 1787733661.099177, 40, 1, 226727981398083
1787733661.110794, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100339117337140840906752248809570078268, 1787733661.110770, 41, 1, 226727981466333
1787733661.110835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727981505625
1787733661.110867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727981536416
1787733661.110887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727981557291
1787733661.112270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727982940333
1787733661.112292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727982962041
1787733661.113383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727984052958
1787733661.113407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727984079291
1787733661.114547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727985217708
1787733661.114573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727985242541
1787733661.115774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727986445000
1787733661.115801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727986473458
1787733661.117145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727987822958
1787733661.117199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727987874166
1787733661.118599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727989271500
1787733661.118627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727989296916
1787733661.119886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727990556875
1787733661.119911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727990581125
1787733661.121103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727991773250
1787733661.121220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727991891708
1787733661.122896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727993567833
1787733661.122930, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100339117337140840906752248809570078268, 1787733661.110770, 41, 1, 226727993601041
1787733661.122994, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42193784890550541732281438112245765510, 1787733661.122970, 42, 1, 226727993665416
1787733661.123039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727993710625
1787733661.123071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727993739916
1787733661.123093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727993764791
1787733661.124678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727995349250
1787733661.124707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727995376708
1787733661.125671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727996341625
1787733661.125696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727996366583
