1787733569.345327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226636214380833
1787733569.401965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 162621099258574381641663294842861648994, 1787733569.400766, 38, 1, 226636270781458
1787733569.402078, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 311687354839461055566677255165276099345, 1787733569.402057, 39, 1, 226636270874166
1787733569.402131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636270924958
1787733569.402162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636270954083
1787733569.402184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636270976375
1787733569.402316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636271108083
1787733569.402338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636271129708
1787733569.402460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636271251750
1787733569.402483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636271276333
1787733569.402595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636271387708
1787733569.402615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636271410000
1787733569.402803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636271596250
1787733569.402828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636271619666
1787733569.402969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636271760666
1787733569.402992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636271787750
1787733569.403137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636271929833
1787733569.403158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636271949708
1787733569.403290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636272081875
1787733569.403310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636272101333
1787733569.403396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636272187666
1787733569.403436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636272228500
1787733569.403529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636272321083
1787733569.403542, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 311687354839461055566677255165276099345, 1787733569.402057, 39, 1, 226636272334250
1787733569.403600, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 126551355603827730479420952324421853962, 1787733569.403586, 40, 1, 226636272392083
1787733569.403629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636272420791
1787733569.403651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636272442666
1787733569.403669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636272463583
1787733569.403769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636272561333
1787733569.403788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636272579583
1787733569.403863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636272654625
1787733569.403883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636272676791
1787733569.404063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636272854875
1787733569.404088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636272881625
1787733569.404243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636273035541
1787733569.404266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636273058125
1787733569.404418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636273209791
1787733569.404435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636273226458
1787733569.404561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636273352333
1787733569.404579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636273371208
1787733569.404748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636273539416
1787733569.404824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636273632875
1787733569.404950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636273741083
1787733569.404997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636273792791
1787733569.405211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636274003458
1787733569.405235, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 126551355603827730479420952324421853962, 1787733569.403586, 40, 1, 226636274027375
1787733569.405274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 242568457057219075227096904552335028300, 1787733569.405261, 41, 1, 226636274065375
1787733569.405301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636274092541
1787733569.405322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636274113875
1787733569.405350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636274144666
1787733569.405496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636274288916
1787733569.405522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636274314125
1787733569.405665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636274456375
1787733569.405681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636274474833
1787733569.405841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636274633291
1787733569.405861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636274654875
1787733569.405981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636274773916
1787733569.406005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636274797166
1787733569.406094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636274885958
1787733569.406117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636274908375
1787733569.406248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636275039583
1787733569.406270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636275062416
1787733569.406378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636275169875
1787733569.406397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636275188875
1787733569.406529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636275320375
1787733569.406543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636275335166
1787733569.406649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636275441041
1787733569.406669, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 242568457057219075227096904552335028300, 1787733569.405261, 41, 1, 226636275461166
1787733569.406719, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73330002693086279223337433391123998994, 1787733569.406698, 42, 1, 226636275512666
1787733569.406752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636275544541
1787733569.406777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636275569000
1787733569.406797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636275589083
1787733569.406932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636275723416
1787733569.406960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636275755875
1787733569.407128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636275919875
1787733569.407160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636275955791
1787733569.407264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636276055500
1787733569.407285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636276082500
1787733569.407387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636276179125
1787733569.407407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636276198333
1787733569.407533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636276324875
1787733569.407554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636276345791
1787733569.407659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636276451083
1787733569.407677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636276468958
1787733569.407810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636276601333
1787733569.407830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636276622041
1787733569.407917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636276708916
1787733569.407938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636276730250
1787733569.408076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636276867666
1787733569.408100, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 73330002693086279223337433391123998994, 1787733569.406698, 42, 1, 226636276891625
1787733569.408148, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269039290297582655066057585769355093241, 1787733569.408127, 43, 1, 226636276942958
1787733569.408190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636276983250
1787733569.408223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636277015458
1787733569.408246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636277042041
1787733569.408336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636277128083
1787733569.408357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636277154041
1787733569.408439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636277230833
1787733569.408458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636277251625
1787733569.408572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636277364541
1787733569.408593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636277385333
1787733569.408727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636277518958
1787733569.408742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636277534291
1787733569.408869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636277661125
1787733569.408888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636277679166
1787733569.408969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636277760916
1787733569.408987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636277778916
1787733569.409081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636277873166
1787733569.409102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636277893708
1787733569.409256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636278047583
1787733569.409274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636278066250
1787733569.409438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636278229791
1787733569.409457, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269039290297582655066057585769355093241, 1787733569.408127, 43, 1, 226636278248625
1787733569.409499, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196742220819437453245447001330788518640, 1787733569.409481, 44, 1, 226636278294125
1787733569.409549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636278345041
1787733569.409588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636278381083
1787733569.409614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636278405791
1787733569.409751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636278542791
1787733569.409769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636278561250
1787733569.409907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636278698333
1787733569.409932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636278727791
1787733569.410156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636278947958
1787733569.410186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636278982791
1787733569.410371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636279162958
1787733569.410395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636279186875
1787733569.410551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636279342666
1787733569.410587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636279380791
1787733569.410764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636279556208
1787733569.410782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636279575708
1787733569.410951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636279743000
1787733569.410966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636279758125
1787733569.411129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636279922041
1787733569.411147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636279943708
1787733569.411264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636280056666
1787733569.411292, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196742220819437453245447001330788518640, 1787733569.409481, 44, 1, 226636280083875
1787733569.411343, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4144251714917337029857698858930780910, 1787733569.411329, 45, 1, 226636280135750
1787733569.411371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636280163250
1787733569.411394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636280185583
1787733569.411421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636280213708
1787733569.411498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636280290000
1787733569.411517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636280308458
1787733569.411651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636280442791
1787733569.411673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636280464791
1787733569.411755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636280546583
1787733569.411773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636280565041
1787733569.411860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636280651458
1787733569.411879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636280671625
1787733569.411985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636280777208
1787733569.412006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636280797791
1787733569.412084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636280876041
1787733569.412098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636280890166
1787733569.412191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636280982916
1787733569.412208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636281000375
1787733569.412351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636281142625
1787733569.412388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636281180333
1787733569.412526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636281317625
1787733569.412545, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4144251714917337029857698858930780910, 1787733569.411329, 45, 1, 226636281336541
1787733569.412580, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98035504564626937213326623967999715306, 1787733569.412568, 46, 1, 226636281372583
1787733569.412605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636281396666
1787733569.412625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636281417083
1787733569.412645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636281437083
1787733569.412776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636281567625
1787733569.412793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636281585166
