1787036608.104633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337534567778083
1787036608.624194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535087089208
1787036608.624235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535087133541
1787036608.625751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535088646083
1787036608.625799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535088697375
1787036608.627158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535090053125
1787036608.627199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535090097000
1787036608.628780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535091675625
1787036608.628826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535091724708
1787036608.630190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535093084791
1787036608.630228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535093126791
1787036608.631709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535094605833
1787036608.631802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535094704208
1787036608.633047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535095942500
1787036608.633248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535096146250
1787036608.635266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535098165291
1787036608.635316, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241975384902363038875307432847464697906, 1787036608.620779, 37, 1, 337535098212166
1787036608.635463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325341153257240074721536757876211871655, 1787036608.635430, 38, 1, 337535098358500
1787036608.635519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535098415125
1787036608.635561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535098456291
1787036608.635587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535098482791
1787036608.637110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535100004958
1787036608.637153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535100051625
1787036608.638380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535101278125
1787036608.638494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535101390791
1787036608.639683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535102578666
1787036608.639730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535102628833
1787036608.640961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535103859416
1787036608.641026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535103922250
1787036608.642223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535105118875
1787036608.642277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535105177000
1787036608.643467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535106366083
1787036608.643575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535106470541
1787036608.644726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535107621916
1787036608.644773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535107672208
1787036608.645955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535108853708
1787036608.646120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535109016625
1787036608.647796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535110692375
1787036608.647833, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325341153257240074721536757876211871655, 1787036608.635430, 38, 1, 337535110728416
1787036608.647969, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 140150634937036088413849357177734478583, 1787036608.647895, 39, 1, 337535110866083
1787036608.648015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535110911416
1787036608.648083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535110979000
1787036608.648112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535111011375
1787036608.649634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535112529625
1787036608.649680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535112578541
1787036608.650890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535113788333
1787036608.650962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535113858041
1787036608.652202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535115097708
1787036608.652248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535115146000
1787036608.653490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535116388250
1787036608.653578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535116474083
1787036608.654796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535117692083
1787036608.654843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535117741291
1787036608.656071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535118969833
1787036608.656138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535119034666
1787036608.657349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535120244041
1787036608.657403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535120303333
1787036608.658879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535121774416
1787036608.658974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535121872916
1787036608.661102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535123998125
1787036608.661132, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140150634937036088413849357177734478583, 1787036608.647895, 39, 1, 337535124028166
1787036608.661263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 172454576476699546539434394511188352435, 1787036608.661180, 40, 1, 337535124159500
1787036608.661325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535124221416
1787036608.661370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535124265541
1787036608.661400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535124294875
1787036608.663058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535125953166
1787036608.663103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535126001875
1787036608.664593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535127487625
1787036608.664634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535127532583
1787036608.666237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535129132500
1787036608.666282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535129180416
1787036608.667629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535130527500
1787036608.667738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535130634208
1787036608.668967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535131862916
1787036608.669014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535131912458
1787036608.670467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535133361958
1787036608.670509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535133407958
1787036608.671941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535134836333
1787036608.671986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535134884083
1787036608.673367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535136262083
1787036608.673506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535136404208
1787036608.675423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535138318833
1787036608.675449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 172454576476699546539434394511188352435, 1787036608.661180, 40, 1, 337535138344750
1787036608.675688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115501790217662419853513274503065573727, 1787036608.675492, 41, 1, 337535138583500
1787036608.675736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535138632333
1787036608.675777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535138672791
1787036608.675807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535138702375
1787036608.677368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535140263625
1787036608.677414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535140312166
1787036608.678648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535141546333
1787036608.678726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535141622541
1787036608.680084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535142979416
1787036608.680129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535143028041
1787036608.681574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535144468541
1787036608.681616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535144514500
1787036608.683082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535145977625
1787036608.683128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535146026500
1787036608.684511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535147405125
1787036608.684547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535147444916
1787036608.686079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535148974458
1787036608.686124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535149022416
1787036608.687484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535150378458
1787036608.687614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535150512458
1787036608.689602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535152498916
1787036608.689634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115501790217662419853513274503065573727, 1787036608.675492, 41, 1, 337535152529250
1787036608.689737, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91670075105955452988132781033675710369, 1787036608.689676, 42, 1, 337535152632958
1787036608.689858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535152753625
1787036608.689902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535152798250
1787036608.689935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535152830625
1787036608.691486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535154380875
1787036608.691530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535154429208
1787036608.692779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535155677583
1787036608.692857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535155752625
1787036608.694159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535157055083
1787036608.694205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535157103791
1787036608.695666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535158560583
1787036608.695704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535158602916
1787036608.697175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535160070375
1787036608.697222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535160120083
1787036608.698532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535161429875
1787036608.698604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535161499583
1787036608.699888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535162785291
1787036608.699938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535162836583
1787036608.701391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535164285250
1787036608.701520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535164418083
1787036608.703476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535166372833
1787036608.703511, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91670075105955452988132781033675710369, 1787036608.689676, 42, 1, 337535166405791
1787036608.703633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188739046360194881083084229053523273062, 1787036608.703609, 43, 1, 337535166528916
1787036608.703723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535166624000
1787036608.703774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535166670416
1787036608.703806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535166701250
1787036608.705396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535168291875
1787036608.705451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535168350833
1787036608.706962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535169856541
1787036608.707004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535169901875
1787036608.708556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535171451250
1787036608.708609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535171508375
1787036608.709976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535172870583
1787036608.710015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535172913000
1787036608.711529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535174425166
1787036608.711578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535174476875
1787036608.712954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535175848125
1787036608.712993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535175891333
1787036608.714427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535177322125
1787036608.714473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535177371166
1787036608.715868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535178762291
1787036608.716001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535178899458
1787036608.718055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535180951083
1787036608.718084, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188739046360194881083084229053523273062, 1787036608.703609, 43, 1, 337535180980041
1787036608.718166, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184088140230950461111158856770147392646, 1787036608.718128, 44, 1, 337535181062000
1787036608.718227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535181123125
1787036608.718276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535181172125
1787036608.718305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535181200416
1787036608.719890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535182785250
1787036608.719945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535182844250
1787036608.721459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535184353791
1787036608.721500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535184398625
1787036608.723001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535185895875
1787036608.723054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535185952750
1787036608.724436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535187334250
