1787035714.139189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336640607596041
1787035714.201700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640668971583
1787035714.201729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640669001000
1787035714.201771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640669042541
1787035714.201801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640669072083
1787035714.201947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640669219791
1787035714.201979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640669250750
1787035714.202143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640669415333
1787035714.202174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640669446208
1787035714.202262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640669534708
1787035714.202295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640669567208
1787035714.202385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640669657125
1787035714.202414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224855301510109714760418695232655561563, 1787035714.201120, 32, 1, 336640669685208
1787035714.202547, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230078560272306616656490675940208169244, 1787035714.202457, 33, 1, 336640669820250
1787035714.202594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640669866333
1787035714.202663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640669936458
1787035714.202698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640669970791
1787035714.202782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640670053875
1787035714.202813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640670085083
1787035714.202852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640670124541
1787035714.202883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640670155000
1787035714.202921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640670192750
1787035714.202964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640670236375
1787035714.203126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640670399541
1787035714.203162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640670434500
1787035714.203204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640670476291
1787035714.203236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640670507500
1787035714.203273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640670545083
1787035714.203306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640670577791
1787035714.203466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640670738875
1787035714.203501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640670773708
1787035714.203542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640670814958
1787035714.203587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640670859208
1787035714.203732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640671004458
1787035714.203776, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230078560272306616656490675940208169244, 1787035714.202457, 33, 1, 336640671048708
1787035714.203940, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 288307947257095522972222769434742570274, 1787035714.203903, 34, 1, 336640671212958
1787035714.204021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640671294625
1787035714.204090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640671362833
1787035714.204125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640671396833
1787035714.204213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640671485916
1787035714.204247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640671519833
1787035714.204311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640671583541
1787035714.204340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640671612750
1787035714.204381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640671653541
1787035714.204409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640671680416
1787035714.204542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640671814250
1787035714.204574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640671846208
1787035714.204613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640671885333
1787035714.204643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640671914291
1787035714.204701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640671973708
1787035714.204732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640672003625
1787035714.204782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640672056000
1787035714.204823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640672095250
1787035714.204870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640672141750
1787035714.204899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640672170666
1787035714.205102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640672374333
1787035714.205144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 288307947257095522972222769434742570274, 1787035714.203903, 34, 1, 336640672417750
1787035714.205329, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76269504350121459034022254110174318466, 1787035714.205286, 35, 1, 336640672602666
1787035714.205403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640672676375
1787035714.205448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640672720833
1787035714.205478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640672749625
1787035714.205569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640672841250
1787035714.205600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640672871458
1787035714.205683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640672955750
1787035714.205715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640672986916
1787035714.205799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640673071333
1787035714.205836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640673108625
1787035714.205884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640673156375
1787035714.205912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640673183791
1787035714.205953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640673224500
1787035714.205980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640673251083
1787035714.206021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640673293583
1787035714.206052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640673323458
1787035714.206087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640673359541
1787035714.206115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640673386500
1787035714.206161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640673433625
1787035714.206192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640673463416
1787035714.206233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640673504041
1787035714.206259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76269504350121459034022254110174318466, 1787035714.205286, 35, 1, 336640673530833
1787035714.206490, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 164314875604969554419342466251493675817, 1787035714.206335, 36, 1, 336640673762291
1787035714.206675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640673948583
1787035714.206725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640673997791
1787035714.206757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640674029208
1787035714.206851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640674125000
1787035714.206884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640674155375
1787035714.206932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640674204625
1787035714.206962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640674233791
1787035714.207031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640674304041
1787035714.207060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640674331375
1787035714.207190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640674461416
1787035714.207219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640674490708
1787035714.207282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640674555000
1787035714.207317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640674589458
1787035714.207395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640674668250
1787035714.207429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640674700291
1787035714.207532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640674804333
1787035714.207564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640674835750
1787035714.207647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640674920333
1787035714.207680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640674951125
1787035714.207756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640675028375
1787035714.207786, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 164314875604969554419342466251493675817, 1787035714.206335, 36, 1, 336640675058083
1787035714.207926, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 289791717214102759170596489717867973166, 1787035714.207850, 37, 1, 336640675199208
1787035714.207980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640675251916
1787035714.208060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640675332000
1787035714.208091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640675363500
1787035714.208130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640675401833
1787035714.208161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640675432416
1787035714.208209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640675482500
1787035714.208243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640675515166
1787035714.208280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640675552125
1787035714.208308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640675579583
1787035714.208495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640675767541
1787035714.208526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640675797750
1787035714.208568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640675839833
1787035714.208595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640675866833
1787035714.208720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640675992125
1787035714.208806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640676079083
1787035714.208848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640676120166
1787035714.208876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640676147500
1787035714.208961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640676233833
1787035714.208994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640676265500
1787035714.209075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640676347916
1787035714.209108, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 289791717214102759170596489717867973166, 1787035714.207850, 37, 1, 336640676380000
1787035714.209263, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 307261482170583265111918906049898921959, 1787035714.209157, 38, 1, 336640676535458
1787035714.209331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640676603208
1787035714.209385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640676657541
1787035714.209416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640676687416
1787035714.209455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640676727500
1787035714.209484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640676755625
1787035714.209523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640676795333
1787035714.209550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640676821666
1787035714.209591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640676863625
1787035714.209621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640676892041
1787035714.209666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640676938625
1787035714.209694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640676965416
1787035714.209727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640676999375
1787035714.209754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640677025416
1787035714.209808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640677080375
1787035714.209836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640677108125
1787035714.209877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640677148333
1787035714.209902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640677173750
1787035714.209941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640677212541
1787035714.209969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640677240708
1787035714.210238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640677511333
1787035714.210269, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307261482170583265111918906049898921959, 1787035714.209157, 38, 1, 336640677540500
1787035714.210455, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 60725590477287888957788872468378966137, 1787035714.210312, 39, 1, 336640677726916
1787035714.210521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640677794541
1787035714.210566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640677838208
1787035714.210594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640677865750
1787035714.210679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640677950916
1787035714.210708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640677979166
1787035714.210786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640678058000
1787035714.210814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640678085375
1787035714.210859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640678132333
1787035714.210893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640678164041
1787035714.210929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640678201041
1787035714.210971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640678243458
1787035714.211483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640678756750
1787035714.211516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640678787750
1787035714.211612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640678885041
1787035714.211647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640678918625
1787035714.211733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640679005041
1787035714.211765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640679036625
1787035714.211815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640679088541
1787035714.211847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640679118166
1787035714.211887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640679158083
1787035714.211913, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 60725590477287888957788872468378966137, 1787035714.210312, 39, 1, 336640679184583
1787035714.211982, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 101873487148989687574281997916483254738, 1787035714.211962, 40, 1, 336640679254333
1787035714.212139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640679412250
1787035714.212190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640679462458
1787035714.212221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640679492666
1787035714.212317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640679589416
1787035714.212346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640679617666
1787035714.212381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640679653083
1787035714.212418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640679692083
1787035714.212473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640679745666
1787035714.212551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640679823583
