1787037112.019290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338038476707541
1787037112.116147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038573087791
1787037112.116184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038573124583
1787037112.116372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038573312583
1787037112.116395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37176173237778712203511307330236833726, 1787037112.114591, 38, 1, 338038573335250
1787037112.116508, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 94759709260462658325086697156533562594, 1787037112.116432, 39, 1, 338038573448833
1787037112.116545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038573485416
1787037112.116602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038573543541
1787037112.116631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038573570541
1787037112.116727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038573667250
1787037112.116749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038573688958
1787037112.116955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038573895333
1787037112.116979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038573919041
1787037112.117110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038574051791
1787037112.117138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038574077541
1787037112.117277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038574217666
1787037112.117300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038574240291
1787037112.117474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038574414875
1787037112.117507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038574447625
1787037112.117683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038574622583
1787037112.117705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038574644291
1787037112.117846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038574786791
1787037112.117873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038574812750
1787037112.118058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038574998750
1787037112.118082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038575022041
1787037112.118259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038575199625
1787037112.118282, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 94759709260462658325086697156533562594, 1787037112.116432, 39, 1, 338038575221750
1787037112.118395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 167251778508775528215632419688847269531, 1787037112.118319, 40, 1, 338038575337083
1787037112.118457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038575398500
1787037112.118502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038575443041
1787037112.118534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038575475583
1787037112.118640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038575580500
1787037112.118668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038575608208
1787037112.118860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038575800458
1787037112.118888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038575828375
1787037112.119043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038575982583
1787037112.119065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038576004541
1787037112.119210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038576150958
1787037112.119234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038576173291
1787037112.119319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038576259000
1787037112.119340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038576279500
1787037112.119474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038576414958
1787037112.119503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038576443041
1787037112.119646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038576586750
1787037112.119672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038576611375
1787037112.119796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038576737125
1787037112.119838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038576778500
1787037112.120008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038576948750
1787037112.120035, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 167251778508775528215632419688847269531, 1787037112.118319, 40, 1, 338038576976083
1787037112.120168, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 107965091595589244220884306751358742609, 1787037112.120133, 41, 1, 338038577109125
1787037112.120229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038577170750
1787037112.120271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038577211500
1787037112.120295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038577234708
1787037112.120441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038577382166
1787037112.120469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038577409958
1787037112.120655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038577596458
1787037112.120682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038577621583
1787037112.120819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038577760208
1787037112.120847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038577786791
1787037112.120976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038577917250
1787037112.121002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038577942166
1787037112.121173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038578114250
1787037112.121198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038578138000
1787037112.121340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038578281333
1787037112.121366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038578305458
1787037112.121549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038578490250
1787037112.121575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038578515666
1787037112.121711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038578652250
1787037112.121741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038578681250
1787037112.121936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038578877083
1787037112.121962, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 107965091595589244220884306751358742609, 1787037112.120133, 41, 1, 338038578902250
1787037112.122080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 9808078576537232076663340452474173925, 1787037112.122002, 42, 1, 338038579020416
1787037112.122148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038579089166
1787037112.122195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038579136166
1787037112.122223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038579163583
1787037112.122395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038579336083
1787037112.122422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038579361375
1787037112.122606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038579547666
1787037112.122636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038579575791
1787037112.122769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038579709791
1787037112.122795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038579734166
1787037112.122929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038579870000
1787037112.122955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038579895000
1787037112.123092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038580032666
1787037112.123131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038580071166
1787037112.123254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038580195125
1787037112.123285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038580225333
1787037112.123418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038580359250
1787037112.123444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038580384083
1787037112.123577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038580518708
1787037112.123619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038580559166
1787037112.123767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038580708125
1787037112.123794, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9808078576537232076663340452474173925, 1787037112.122002, 42, 1, 338038580734208
1787037112.123934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207283486017899785218411391144254045527, 1787037112.123832, 43, 1, 338038580875833
1787037112.123979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038580920583
1787037112.124049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038580990791
1787037112.124078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038581017791
1787037112.124256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038581196875
1787037112.124284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038581223791
1787037112.124429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038581370041
1787037112.124457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038581396875
1787037112.124591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038581531750
1787037112.124617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038581556750
1787037112.124742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038581683250
1787037112.124768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038581708125
1787037112.124892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038581832541
1787037112.124918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038581857416
1787037112.125087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038582027791
1787037112.125112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038582051916
1787037112.125257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038582197791
1787037112.125283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038582222833
1787037112.125458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038582399416
1787037112.125498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038582438458
1787037112.125671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038582612041
1787037112.125697, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207283486017899785218411391144254045527, 1787037112.123832, 43, 1, 338038582636750
1787037112.125822, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 236806125466226432202087602164020453161, 1787037112.125786, 44, 1, 338038582761958
1787037112.125900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038582842083
1787037112.125952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038582894000
1787037112.125981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038582921041
1787037112.126160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038583101208
1787037112.126187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038583127375
1787037112.126335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038583276041
1787037112.126361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038583300666
1787037112.126578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038583520125
1787037112.126608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038583548375
1787037112.126785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038583726625
1787037112.126813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038583753166
1787037112.126952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038583893041
1787037112.126980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038583919875
1787037112.127132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038584073375
1787037112.127160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038584099833
1787037112.127330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038584271208
1787037112.127356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038584295875
1787037112.127487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038584427958
1787037112.127528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038584467166
1787037112.127703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038584644416
1787037112.127729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 236806125466226432202087602164020453161, 1787037112.125786, 44, 1, 338038584668916
1787037112.127844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137150891500179495584200814570466383093, 1787037112.127768, 45, 1, 338038584785708
1787037112.127903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038584843833
1787037112.127950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038584891166
1787037112.127978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038584918375
1787037112.128106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038585046583
1787037112.128132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038585071625
1787037112.128264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038585204791
1787037112.128291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038585231333
1787037112.128470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038585410958
1787037112.128499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038585439041
1787037112.128642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038585582708
1787037112.128670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038585610541
1787037112.128848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038585788708
1787037112.128875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038585815458
1787037112.129043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038585983708
1787037112.129073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038586013125
1787037112.129206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038586146916
1787037112.129233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038586173000
1787037112.129392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038586332708
1787037112.129443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038586382833
1787037112.129620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038586561208
1787037112.129646, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137150891500179495584200814570466383093, 1787037112.127768, 45, 1, 338038586585875
1787037112.129730, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312446150107975342174889961635507989355, 1787037112.129688, 46, 1, 338038586671958
1787037112.129823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038586764541
1787037112.129871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038586812041
