1787733594.106972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226660976538833
1787733594.158071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661027369000
1787733594.158094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661027392500
1787733594.158178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661027476333
1787733594.158196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661027493916
1787733594.158329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661027627416
1787733594.158351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661027649500
1787733594.158436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661027734375
1787733594.158454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661027754583
1787733594.158562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661027861750
1787733594.158586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661027884208
1787733594.158671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661027969208
1787733594.158723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661028021791
1787733594.158826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661028124416
1787733594.158845, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 58345572027882042749664246701659539775, 1787733594.157569, 32, 1, 226661028143166
1787733594.158883, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11250839953815638666109861125323254489, 1787733594.158871, 33, 1, 226661028181333
1787733594.158907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661028205708
1787733594.158928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661028226250
1787733594.158949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661028246791
1787733594.159021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661028319166
1787733594.159041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661028339208
1787733594.159116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661028414625
1787733594.159134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661028432208
1787733594.159262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661028559833
1787733594.159279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661028577583
1787733594.159364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661028662416
1787733594.159382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661028680458
1787733594.159462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661028760208
1787733594.159479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661028777875
1787733594.159596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661028894625
1787733594.159615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661028912875
1787733594.159746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661029044250
1787733594.159764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661029062333
1787733594.159909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661029207541
1787733594.159927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661029225541
1787733594.160075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661029373750
1787733594.160097, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11250839953815638666109861125323254489, 1787733594.158871, 33, 1, 226661029395916
1787733594.160132, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88075607780932900703456959767919684922, 1787733594.160121, 34, 1, 226661029431083
1787733594.160157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661029455250
1787733594.160177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661029475291
1787733594.160200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661029498166
1787733594.160328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661029626375
1787733594.160345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661029643958
1787733594.160477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661029775208
1787733594.160499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661029797958
1787733594.160638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661029936500
1787733594.160660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661029960416
1787733594.160822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661030121625
1787733594.160850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661030152291
1787733594.161026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661030325833
1787733594.161051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661030350500
1787733594.161194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661030492291
1787733594.161213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661030512041
1787733594.161402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661030701416
1787733594.161426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661030724708
1787733594.161605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661030909916
1787733594.161652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661030956083
1787733594.161833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661031131750
1787733594.161856, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88075607780932900703456959767919684922, 1787733594.160121, 34, 1, 226661031155708
1787733594.161902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 295732018427695353913528738873166619426, 1787733594.161888, 35, 1, 226661031201708
1787733594.161931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661031230083
1787733594.161954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661031252208
1787733594.161977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661031276375
1787733594.162082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661031380375
1787733594.162103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661031401541
1787733594.162190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661031488250
1787733594.162208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661031506666
1787733594.162299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661031597750
1787733594.162329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661031627041
1787733594.162486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661031784666
1787733594.162505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661031805291
1787733594.162625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661031923625
1787733594.162657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661031960625
1787733594.162812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661032111833
1787733594.162840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661032139125
1787733594.162997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661032295791
1787733594.163036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661032341041
1787733594.163210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661032509750
1787733594.163235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661032534000
1787733594.163390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661032689375
1787733594.163415, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 295732018427695353913528738873166619426, 1787733594.161888, 35, 1, 226661032715166
1787733594.163474, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29954428393798759636332258047891790092, 1787733594.163453, 36, 1, 226661032773791
1787733594.163509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661032808208
1787733594.163537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661032836083
1787733594.163563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661032862833
1787733594.163662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661032961041
1787733594.163686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661032984541
1787733594.163839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661033138375
1787733594.163860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661033158666
1787733594.164005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661033304333
1787733594.164029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661033327791
1787733594.164218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661033516583
1787733594.164244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661033544916
1787733594.164345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661033644500
1787733594.164368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661033666916
1787733594.164451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661033750166
1787733594.164474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661033772500
1787733594.164586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661033885208
1787733594.164607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661033905291
1787733594.164741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661034039666
1787733594.164808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661034107166
1787733594.164935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661034233583
1787733594.164954, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29954428393798759636332258047891790092, 1787733594.163453, 36, 1, 226661034252208
1787733594.164997, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 338005139824239599577969159806742936136, 1787733594.164986, 37, 1, 226661034295791
1787733594.165026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661034324708
1787733594.165052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661034351000
1787733594.165075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661034374250
1787733594.165205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661034503166
1787733594.165221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661034521791
1787733594.165361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661034660375
1787733594.165387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661034686333
1787733594.165552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661034851000
1787733594.165572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661034870125
1787733594.165708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661035006125
1787733594.165722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661035020958
1787733594.165870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661035168666
1787733594.165890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661035188125
1787733594.165974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661035273333
1787733594.165996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661035295375
1787733594.166082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661035380500
1787733594.166108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661035409166
1787733594.166284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661035583083
1787733594.166309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661035610125
1787733594.166514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661035813166
1787733594.166538, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 338005139824239599577969159806742936136, 1787733594.164986, 37, 1, 226661035836791
1787733594.166580, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134899688809584902225090373099341909414, 1787733594.166568, 38, 1, 226661035879125
1787733594.166606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661035904500
1787733594.166627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661035925958
1787733594.166649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661035947541
1787733594.166791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661036089708
1787733594.166816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661036119625
1787733594.167012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661036312416
1787733594.167050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661036349208
1787733594.167136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661036434875
1787733594.167162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661036472416
1787733594.167423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661036722416
1787733594.167452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661036754625
1787733594.167620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661036918583
1787733594.167645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661036949125
1787733594.167834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661037133041
1787733594.167853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661037154041
1787733594.168001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661037300291
1787733594.168022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661037321291
1787733594.168115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661037413541
1787733594.168172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661037476333
1787733594.168350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661037649083
1787733594.168374, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 134899688809584902225090373099341909414, 1787733594.166568, 38, 1, 226661037677041
1787733594.168426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 248753393382473004184954563263764141767, 1787733594.168409, 39, 1, 226661037728708
1787733594.168463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661037762166
1787733594.168493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661037791375
1787733594.168512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661037810666
1787733594.168633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661037931958
1787733594.168656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661037954583
1787733594.168803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661038101791
1787733594.168822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661038120750
1787733594.168964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661038262583
1787733594.168980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661038280750
1787733594.169080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661038378791
1787733594.169100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661038398291
1787733594.169184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661038482750
1787733594.169207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661038505125
1787733594.169293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661038591875
1787733594.169317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661038617375
1787733594.169489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661038788875
