1787733399.753377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226466618974208
1787733399.772355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466637674250
1787733399.772370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466637690041
1787733399.772417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466637736458
1787733399.772439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466637758708
1787733399.772464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466637783583
1787733399.772486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466637805458
1787733399.772506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466637825291
1787733399.772524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466637843333
1787733399.772554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466637872708
1787733399.772573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466637891916
1787733399.772599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466637918250
1787733399.772616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466637935666
1787733399.772638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466637956333
1787733399.772654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466637973083
1787733399.772684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466638003208
1787733399.772704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466638022541
1787733399.772725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466638044000
1787733399.772742, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 81478461499460818583809721986873318563, 1787733399.772204, 33, 1, 226466638061208
1787733399.772779, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 258957856288712727394091992244938243812, 1787733399.772767, 34, 1, 226466638097500
1787733399.772803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466638121625
1787733399.772823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466638141625
1787733399.772841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466638159458
1787733399.772862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466638181166
1787733399.772882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466638202750
1787733399.772914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466638233541
1787733399.772936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466638255458
1787733399.772957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466638276250
1787733399.772980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466638299583
1787733399.773003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466638321666
1787733399.773022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466638340416
1787733399.773041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466638359958
1787733399.773058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466638377333
1787733399.773079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466638397458
1787733399.773096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466638415000
1787733399.773116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466638435208
1787733399.773133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466638452625
1787733399.773154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466638472666
1787733399.773171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466638490166
1787733399.773191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466638510250
1787733399.773211, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 258957856288712727394091992244938243812, 1787733399.772767, 34, 1, 226466638530083
1787733399.773244, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 212563574804135654374265203005127696457, 1787733399.773233, 35, 1, 226466638562666
1787733399.773270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466638589333
1787733399.773290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466638608583
1787733399.773306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466638626791
1787733399.773344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466638663458
1787733399.773364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466638682833
1787733399.773384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466638703000
1787733399.773404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466638727500
1787733399.773428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466638746791
1787733399.773445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466638764250
1787733399.773465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466638784166
1787733399.773482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466638801458
1787733399.773503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466638822208
1787733399.773528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466638846916
1787733399.773547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466638865791
1787733399.773564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466638883000
1787733399.773584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466638902666
1787733399.773601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466638920083
1787733399.773622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466638940458
1787733399.773641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466638960708
1787733399.773661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466638980041
1787733399.773678, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 212563574804135654374265203005127696457, 1787733399.773233, 35, 1, 226466638997166
1787733399.773721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85368123161143878758421418441250321393, 1787733399.773710, 36, 1, 226466639040500
1787733399.773745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466639063583
1787733399.773764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466639083083
1787733399.773781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466639100041
1787733399.773802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466639120541
1787733399.773819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466639138208
1787733399.773840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466639158541
1787733399.773856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466639174708
1787733399.773875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466639193416
1787733399.773892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466639210791
1787733399.773912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466639230750
1787733399.773929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466639247833
1787733399.773949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466639267333
1787733399.773969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466639287833
1787733399.773989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466639307416
1787733399.774005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466639324666
1787733399.774026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466639344541
1787733399.774043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466639361916
1787733399.774063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466639382166
1787733399.774080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466639403000
1787733399.774102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466639421250
1787733399.774119, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85368123161143878758421418441250321393, 1787733399.773710, 36, 1, 226466639438083
1787733399.774162, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 96240562437619815464327834446663821192, 1787733399.774149, 37, 1, 226466639481166
1787733399.774185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466639503541
1787733399.774204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466639522666
1787733399.774221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466639540208
1787733399.774242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466639560416
1787733399.774258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466639577541
1787733399.774279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466639597458
1787733399.774296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466639614916
1787733399.774316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466639634666
1787733399.774333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466639651916
1787733399.774353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466639671625
1787733399.774369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466639688791
1787733399.774390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466639708708
1787733399.774407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466639725875
1787733399.774426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466639745250
1787733399.774443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466639762416
1787733399.774463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466639782083
1787733399.774480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466639799291
1787733399.774500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466639818875
1787733399.774517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466639836333
1787733399.774537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466639855750
1787733399.774553, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 96240562437619815464327834446663821192, 1787733399.774149, 37, 1, 226466639872458
1787733399.774584, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 306572822866814270119328899134559556556, 1787733399.774575, 38, 1, 226466639902875
1787733399.774606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466639924791
1787733399.774625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466639943833
1787733399.774642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466639961000
1787733399.774662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466639981000
1787733399.774679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466639998166
1787733399.774699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466640018041
1787733399.774723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466640041875
1787733399.774742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466640060750
1787733399.774759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466640077958
1787733399.774779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466640097833
1787733399.774796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466640115083
1787733399.774817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466640135750
1787733399.774839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466640161333
1787733399.774878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466640197916
1787733399.774906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466640228208
1787733399.774944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466640264541
1787733399.774968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466640286916
1787733399.774991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466640309833
1787733399.775010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466640328833
1787733399.775030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466640349041
1787733399.775051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306572822866814270119328899134559556556, 1787733399.774575, 38, 1, 226466640369791
1787733399.775086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 211199247707025840650012613077987716584, 1787733399.775074, 39, 1, 226466640405708
1787733399.775115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466640435125
1787733399.775142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466640462375
1787733399.775158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466640477750
1787733399.775191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466640510625
1787733399.775211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466640529666
1787733399.775231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466640549541
1787733399.775248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466640567666
1787733399.775272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466640590458
1787733399.775298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466640617541
1787733399.775320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466640638583
1787733399.775339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466640658750
1787733399.775360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466640679250
1787733399.775377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466640696750
1787733399.775398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466640716750
1787733399.775415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466640734041
1787733399.775437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466640755583
1787733399.775459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466640778666
1787733399.775480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466640798916
1787733399.775497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466640816750
1787733399.775518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466640836750
1787733399.775531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 211199247707025840650012613077987716584, 1787733399.775074, 39, 1, 226466640850208
1787733399.775573, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216917355284031934430414502562127111697, 1787733399.775562, 40, 1, 226466640892708
1787733399.775598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466640917166
1787733399.775618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466640936625
1787733399.775635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466640954125
1787733399.775661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466640979708
1787733399.775677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466640996750
1787733399.775698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466641016625
1787733399.775711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466641030500
1787733399.775740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466641059583
1787733399.775759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466641077958
1787733399.775777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466641096291
1787733399.775794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466641113458
1787733399.775815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466641133708
1787733399.775857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466641186583
1787733399.775922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466641241291
1787733399.775958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466641284458
1787733399.776016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466641336208
1787733399.776040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466641359166
1787733399.776061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466641379958
1787733399.776082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466641401500
1787733399.776105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466641424041
1787733399.776127, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216917355284031934430414502562127111697, 1787733399.775562, 40, 1, 226466641446333
1787733399.776161, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 247103917842526700436359602856396641886, 1787733399.776150, 41, 1, 226466641480500
1787733399.776186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466641505625
1787733399.776207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466641525583
1787733399.776224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466641543250
