1787036678.863099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337605324622416
1787036679.384814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605845745541
1787036679.386001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605846932125
1787036679.386231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605847164875
1787036679.388048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605848984416
1787036679.388101, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53340457582982501923576029019862925309, 1787036679.374725, 37, 1, 337605849033875
1787036679.388259, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196627556513582542701049223947572755497, 1787036679.388223, 38, 1, 337605849190500
1787036679.388327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605849259000
1787036679.388380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605849311791
1787036679.388414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605849344541
1787036679.389734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605850664208
1787036679.389779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605850712500
1787036679.390942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605851875000
1787036679.391018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605851949041
1787036679.392128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605853059541
1787036679.392177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605853110041
1787036679.393333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605854266416
1787036679.393397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605854328500
1787036679.394511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605855441666
1787036679.394556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605855489375
1787036679.395913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605856842666
1787036679.395954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605856887333
1787036679.397255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605858184833
1787036679.397299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605858232375
1787036679.398608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605859537000
1787036679.398703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605859635833
1787036679.400394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605861323500
1787036679.400421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 196627556513582542701049223947572755497, 1787036679.388223, 38, 1, 337605861351083
1787036679.400687, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205268406710417612347541678228719915291, 1787036679.400470, 39, 1, 337605861617750
1787036679.400755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605861685333
1787036679.400811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605861741583
1787036679.400844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605861773791
1787036679.402175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605863104291
1787036679.402223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605863155166
1787036679.403404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605864336000
1787036679.403513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605864443041
1787036679.404709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605865637916
1787036679.404753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605865685250
1787036679.406162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605867090416
1787036679.406203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605867134583
1787036679.407583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605868511458
1787036679.407627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605868558208
1787036679.408847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605869778916
1787036679.408922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605869851083
1787036679.410083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605871012291
1787036679.410129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605871061000
1787036679.411250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605872181750
1787036679.411474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605872405875
1787036679.413315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605874242583
1787036679.413352, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205268406710417612347541678228719915291, 1787036679.400470, 39, 1, 337605874284000
1787036679.413560, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237462091974973849978647006161978543906, 1787036679.413456, 40, 1, 337605874489833
1787036679.413618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605874546000
1787036679.413687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605874615375
1787036679.413718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605874645458
1787036679.415554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605876482125
1787036679.415609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605876540916
1787036679.416804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605877734375
1787036679.416880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605877808833
1787036679.418009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605878937041
1787036679.418058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605878989000
1787036679.419217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605880147583
1787036679.419285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605880213625
1787036679.420410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605881338166
1787036679.420456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605881386916
1787036679.421576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605882506375
1787036679.421648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605882575625
1787036679.422831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605883759333
1787036679.422878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605883808500
1787036679.424257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605885183291
1787036679.424450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605885380500
1787036679.426174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605887101666
1787036679.426202, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237462091974973849978647006161978543906, 1787036679.413456, 40, 1, 337605887129166
1787036679.426276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79589242617427545076456862059503993257, 1787036679.426249, 41, 1, 337605887203041
1787036679.426412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605887339833
1787036679.426453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605887379750
1787036679.426480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605887406291
1787036679.427830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605888757458
1787036679.427877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605888806541
1787036679.428988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605889917125
1787036679.429042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605889971791
1787036679.430330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605891255541
1787036679.430367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605891296541
1787036679.431669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605892595208
1787036679.431713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605892642375
1787036679.432995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605893923875
1787036679.433054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605893981166
1787036679.434286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605895212916
1787036679.434333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605895262625
1787036679.435717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605896642791
1787036679.435754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605896683541
1787036679.437129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605898054958
1787036679.437324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605898252958
1787036679.439255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605900185416
1787036679.439310, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79589242617427545076456862059503993257, 1787036679.426249, 41, 1, 337605900236875
1787036679.439460, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322598987204336344034012008797915489881, 1787036679.439403, 42, 1, 337605900387291
1787036679.439530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605900457166
1787036679.439595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605900521333
1787036679.439623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605900551458
1787036679.440937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605901862416
1787036679.440992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605901921250
1787036679.442417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605903341208
1787036679.442453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605903381500
1787036679.443772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605904696708
1787036679.443815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605904742708
1787036679.445118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605906042250
1787036679.445155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605906083500
1787036679.446454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605907378541
1787036679.446497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605907425166
1787036679.447864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605908791791
1787036679.447920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605908847916
1787036679.449289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605910212458
1787036679.449326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605910254291
1787036679.450667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605911591333
1787036679.450894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605911821125
1787036679.452569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605913492875
1787036679.452597, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322598987204336344034012008797915489881, 1787036679.439403, 42, 1, 337605913520541
1787036679.452694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 88390890395313911728319868685937089945, 1787036679.452647, 43, 1, 337605913622208
1787036679.452868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605913792791
1787036679.452907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605913830875
1787036679.452934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605913858250
1787036679.454793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605915717666
1787036679.454839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605915766500
1787036679.456055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605916982666
1787036679.456115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605917041875
1787036679.457452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605918374875
1787036679.457491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605918417958
1787036679.458751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605919674041
1787036679.458794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605919720416
1787036679.460092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605921014750
1787036679.460132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605921058541
1787036679.461636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605922559375
1787036679.461682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605922609083
1787036679.462944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605923871208
1787036679.463021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605923945625
1787036679.464171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605925094625
1787036679.464314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605925241083
1787036679.466086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605927013666
1787036679.466137, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 88390890395313911728319868685937089945, 1787036679.452647, 43, 1, 337605927061916
1787036679.466339, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78906297707828704113031280760065159817, 1787036679.466299, 44, 1, 337605927263583
1787036679.466414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605927338333
1787036679.466459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605927381958
1787036679.466485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605927408333
1787036679.467824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605928746750
1787036679.467875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605928800166
1787036679.469037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605929962125
1787036679.469131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605930056583
1787036679.470508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605931430083
1787036679.470547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605931473375
1787036679.471832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605932754333
1787036679.471881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605932805791
1787036679.473179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605934100166
1787036679.473216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605934141375
1787036679.474534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605935455583
1787036679.474577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605935501375
1787036679.475958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605936882291
1787036679.476023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605936948375
1787036679.477162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605938086500
1787036679.477287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605938208916
1787036679.478754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605939681416
1787036679.478788, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78906297707828704113031280760065159817, 1787036679.466299, 44, 1, 337605939710041
